OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	13.8500201567	0.00311657459961	0.0861641212833	1.0	5.04111381712e-05	6.59349936952e-06	0.000188536097476	0.000157133466401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	13.4400681207	0.00377543204098	0.0985807255145	1.0	0.0108521851111	0.0121110705346	0.00855958764814	0.016110724472
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	13.0355162325	0.00456042567943	0.112810529965	1.0	1.11216594418e-06	0.0	4.79993364236e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	12.7515128674	0.00520598200844	0.122340577198	1.0	0.00019948920055	1.72602266843e-05	0.000374810662006	0.000446898799465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	12.2949863394	0.00643804084902	0.144089485669	1.0	1.55225944371e-05	0.0	6.60201277912e-07	3.26602704793e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	10.9004286708	0.0122766618858	0.236075180397	1.0	0.000696228359638	0.000115163826874	0.000389189395166	0.00020251937353
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8852970073	0.0123625659049	0.236075180397	1.0	0.0	0.0	1.85376168036e-07	9.7443852852e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.8513944154	0.0125571904466	0.236075180397	1.0	0.0	0.0	1.58311338375e-05	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8513944154	0.0125571904466	0.236075180397	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	10.5783408488	0.0142387751137	0.25739324244	1.0	0.000892423459231	0.000485744741139	0.000872322981577	0.000981475838258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.82094914812	0.0201510861448	0.339372481582	1.0	0.0	0.0	2.8893596891e-06	1.82950469222e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	9.81370490455	0.0202179350729	0.339372481582	1.0	3.14237518694e-05	0.0	2.42372348542e-06	1.24519820442e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	9.58489110878	0.0224452011234	0.353354745196	1.0	1.08524843507e-06	0.00143489924512	5.05401784391e-06	0.000166136910451
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.57423890031	0.022554558204	0.353354745196	1.0	0.0	0.0	4.04681687656e-06	6.059241715e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.19757598912	0.0267761358848	0.405960769866	1.0	1.08708602677e-07	0.0	3.13939426685e-07	7.9018135001e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	8.8193554305	0.0317916157064	0.461192832922	1.0	5.74791925323e-07	0.0	4.23977526348e-06	6.34413316161e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	8.7373865857	0.0329941289763	0.461192832922	1.0	9.2606389114e-05	0.000194641547938	8.89059060303e-05	8.63540024804e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	8.71283518945	0.0333628857859	0.461192832922	1.0	0.00666215679954	0.0125786541095	0.00714222803236	0.00470707269634
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	8.38389573634	0.0387095361152	0.497952298326	1.0	0.000219465617378	0.000216191367523	0.00021915103304	5.26250021987e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	8.35723973644	0.0391777445279	0.497952298326	1.0	3.92752408881e-05	0.0	0.000376885968683	0.000646753822129
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	8.35595215599	0.039200500081	0.497952298326	1.0	7.41415530994e-05	0.000385248953415	9.86511872261e-05	0.000210198156659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.25857500299	0.0409593497242	0.506602483431	1.0	1.51484854544e-06	5.75340889477e-06	9.49194357678e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.17037290315	0.0426187632182	0.51361073622	1.0	2.57328722003e-07	0.0	3.06120016356e-07	1.39610552151e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	8.0378368647	0.0452361698841	0.526562768264	1.0	6.09267177758e-06	4.61695437987e-06	5.38327322378e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.91481244724	0.0478054776265	0.526562768264	1.0	8.52463020475e-05	4.59706520594e-05	0.000196351639669	0.000191285541696
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.84560869189	0.049312634553	0.526562768264	1.0	0.0	0.0	1.10183722577e-06	0.000252775235498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.526562768264	1.0	0.0	0.0	1.57917936509e-06	0.000222890478592
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.79744121007	0.050388839051	0.526562768264	1.0	1.31935868613e-06	0.000115068177895	3.11445164787e-05	1.40608313748e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.79625697046	0.0504155841955	0.526562768264	1.0	0.0	0.0	2.08503374216e-06	9.471478439e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	7.67197778195	0.053300427569	0.5408083746	1.0	0.0	0.000304930671423	2.22502316995e-05	3.14427145734e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.60550060037	0.05490876356	0.5408083746	1.0	2.03594667448e-06	0.0	2.16711484892e-06	0.00483510462778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.56773166044	0.0558434389235	0.5408083746	1.0	2.12078796362e-05	0.0	8.46253260127e-06	3.73559461327e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	7.54624106193	0.0563821496923	0.5408083746	1.0	1.31935868613e-06	0.0	1.25596149946e-05	1.93165172319e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	7.29527915711	0.0630586274977	0.592751098479	1.0	8.78861781287e-05	1.69031987613e-05	3.34267415553e-05	1.72799912984e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.91560099237	0.0746370656169	0.669583546258	1.0	0.0	1.87566937951e-06	8.91201961195e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	6.89622088388	0.0752801654864	0.669583546258	1.0	3.27820875391e-05	0.0	2.52678817586e-05	2.83527527332e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.88944630226	0.0755062296844	0.669583546258	1.0	0.0177078927319	0.0229245836625	0.0239402538827	0.0363250078096
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.47812821653	0.0905290754334	0.765217279756	1.0	2.14776987086e-07	0.0	5.2268323758e-07	1.35240400733e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.47637643314	0.0905988293206	0.765217279756	1.0	4.32595501295e-06	0.0	1.42308374842e-05	2.04253604796e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.46196038442	0.091174824822	0.765217279756	1.0	0.0	0.0	2.83645870478e-06	1.90716463166e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.766622558921	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.766622558921	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.33893471284	0.096235597822	0.766622558921	1.0	3.48083376763e-06	0.0	2.5725070336e-06	1.35240400733e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.22265057486	0.101266213255	0.791478693492	1.0	4.4977358882e-06	0.0	2.49256966205e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.12066385815	0.105884988268	0.791478693492	1.0	0.000130191087342	0.0	0.000202684913679	3.35763338078e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.11937512385	0.10594462372	0.791478693492	1.0	0.00119727423799	0.000336147473331	0.00110694469146	0.00110218166461
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	6.03240346668	0.110044324573	0.791478693492	1.0	0.0	0.0	3.49925741526e-07	4.6536850717e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.791478693492	1.0	0.0	0.0	2.9204306901e-07	4.9807928177e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9878130489	0.112204654496	0.791478693492	1.0	0.0	0.0	1.11830185414e-06	1.24519820442e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9687715635	0.113139480594	0.791478693492	1.0	0.0	0.0	7.91663018796e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9687715635	0.113139480594	0.791478693492	1.0	0.0	0.0	1.55037948248e-06	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.91353035602	0.115893790159	0.791478693492	1.0	8.27957781974e-06	0.0	1.10984882166e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.8205797682	0.120673286076	0.791478693492	1.0	3.03305299835e-06	0.0	1.93373977927e-07	4.8024142697e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.80667710669	0.121404120211	0.791478693492	1.0	1.28979042256e-05	0.0	1.31553654254e-06	3.26602704793e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.79879229033	0.121820481507	0.791478693492	1.0	1.08524843507e-06	0.0	2.23831925893e-06	3.73559461327e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.79570881215	0.12198367583	0.791478693492	1.0	0.000318795525793	0.00164271788265	0.00131949664291	7.2240661195e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.77787190306	0.122931797074	0.791478693492	1.0	7.07097664686e-06	8.5016663266e-06	1.29132062742e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.74454692289	0.124722028582	0.792153424776	1.0	0.0	2.73358482314e-06	3.36403319796e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.69249821181	0.127567853392	0.799425214592	1.0	0.0870930570964	0.0578279476741	0.0753420925447	0.0640298711032
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.66111440874	0.129313545282	0.799702187927	1.0	0.0	0.0	2.59347460485e-06	0.000519989548603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.60630756429	0.132416716117	0.808257877599	1.0	0.000942816973773	1.15813942217e-05	0.000521235365924	0.000222885534105
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.50841758581	0.138136018512	0.817716725366	1.0	0.0	7.82772737591e-06	6.18367362202e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.49232898221	0.139098149766	0.817716725366	1.0	1.06068384409e-07	0.0	4.21124511808e-07	7.9018135001e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.49086813133	0.139185825594	0.817716725366	1.0	0.000352920797738	0.000262974153363	0.00130532579952	0.000547313255079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.45192056766	0.141542748125	0.821297427393	1.0	0.00129541614737	0.000435916929974	0.00139488954945	0.000354585679464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.37301762824	0.146433943687	0.835360779927	1.0	0.0039996259646	0.00204412557989	0.00389687756173	0.00153209015983
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.35581828118	0.147521159008	0.835360779927	1.0	0.000185481101906	0.0	3.55185744309e-05	1.09920082619e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.20463030468	0.157411878708	0.880756940392	1.0	4.28839404757e-06	0.0	2.65475787924e-06	6.81963063565e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.07191458464	0.166606311838	0.921234900751	1.0	0.000187980188855	0.000730267882725	0.000121545616443	0.000139277051087
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.00596696256	0.17136073505	0.933239216282	1.0	0.00123805040874	0.00162351555247	0.000818112030419	0.000642440294708
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.98704090895	0.17274853578	0.933239216282	1.0	6.67254910146e-05	1.5330404894e-05	0.000102887679179	0.00147606565593
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.91614591055	0.178041341218	0.933456223614	1.0	4.54193643103e-05	6.76127950453e-06	0.000140966196919	0.000168263399522
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.87372242235	0.181280803254	0.933456223614	1.0	7.58320000471e-07	0.0	7.82060800504e-07	3.16072540004e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.8395514159	0.18393011601	0.933456223614	1.0	2.29412294099e-06	0.000311934618504	0.000301384443134	4.82194951419e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.83014104665	0.184666043053	0.933456223614	1.0	4.7593875607e-06	0.0	1.58603466517e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.82028057339	0.185440121536	0.933456223614	1.0	3.40399569841e-05	0.0	8.26611791001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.80468497832	0.186670616524	0.933456223614	1.0	3.36996668299e-06	0.0	7.50344132597e-06	3.63567494368e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.80442435068	0.186691244723	0.933456223614	1.0	0.0	0.0	1.546461144e-07	3.2481284284e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.7126896856	0.194085493261	0.934610177003	1.0	0.0	6.32874978425e-05	1.04733349922e-05	7.95155243138e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.7022744326	0.194942053174	0.934610177003	1.0	1.80612966495e-05	0.0	1.48198781921e-05	1.45388526054e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.69579786098	0.195476466153	0.934610177003	1.0	1.08708602677e-07	0.0	5.90560556012e-07	2.14258535734e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.62593716396	0.201328319404	0.934610177003	1.0	1.44915349972e-06	0.0	0.000145628031848	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.62402422819	0.201490823244	0.934610177003	1.0	0.0	1.72602266843e-05	1.16761701183e-05	7.03041568739e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.58851452754	0.204529580546	0.934610177003	1.0	3.48043805433e-06	0.0	0.00041005083875	0.00344694966565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.56872962599	0.206241081398	0.934610177003	1.0	0.00235224053064	0.0027380805924	0.00452106975399	0.0030819831671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.55108501551	0.207778632569	0.934610177003	1.0	0.00731237384903	0.000312011005654	0.00554474592109	0.00885560483974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.54409478911	0.20839069464	0.934610177003	1.0	3.71163586098e-06	8.71602061259e-06	2.91065181293e-06	1.16145367542e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.53387832823	0.209288251197	0.934610177003	1.0	7.50102380773e-06	0.0	2.47528460511e-06	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.522243298	0.210314796468	0.934610177003	1.0	1.11960685379e-06	0.0	4.93234186368e-06	5.05414250155e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.51693800359	0.210784422899	0.934610177003	1.0	3.10513682785e-05	0.0	1.8654465811e-06	3.21463300946e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.32949949459	0.22801212224	0.9925267109	1.0	8.29965046038e-06	3.63961227481e-05	2.58629593853e-05	2.26515349086e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.24816759223	0.235883424029	0.9925267109	1.0	3.26125808031e-07	0.0	8.81343571727e-07	1.43980703569e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.23577336048	0.237104609539	0.9925267109	1.0	0.000415892891509	0.0	0.000527214077799	0.000289777425993
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.21424986273	0.23923907062	0.9925267109	1.0	8.36915805183e-05	0.0	5.5473382511e-05	9.71146668079e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.19319352832	0.24134422613	0.9925267109	1.0	0.00579074677788	0.00667572980277	0.00691202301697	0.00842550101038
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.18603999914	0.242063267628	0.9925267109	1.0	0.000330104870786	0.000327772439746	0.000280538130694	0.000104049340588
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.14264247904	0.24646756729	0.9925267109	1.0	4.34108577235e-05	1.87566937951e-06	1.66298005916e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.12508586083	0.24827005566	0.9925267109	1.0	0.000612504208813	0.00857172694684	0.00145520618037	0.00183023792996
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.07157721584	0.253838091701	0.9925267109	1.0	2.96641641618e-05	1.97729306733e-05	2.90892701142e-05	7.20009608661e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.06578551954	0.254447544142	0.9925267109	1.0	0.000175614124616	2.6940904277e-05	0.000105344666419	0.000176898040311
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.04663011991	0.256472743521	0.9925267109	1.0	0.000128410084588	0.0	2.12029217238e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.0461911656	0.256519323304	0.9925267109	1.0	0.0	0.0	7.11272414602e-05	0.000331309099697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.02918265099	0.258330124535	0.9925267109	1.0	3.26303368551e-05	0.0	0.000424657282347	2.85188409361e-06
