OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.98736300149	0.393577659346	0.99041495194	1.0	7.05445894757e-05	0.0	0.000859358089862	2.12602924951e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.93029341134	0.402497896578	0.99041495194	1.0	0.484705305668	0.425785502869	0.453449143857	0.426194285125
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.87456213712	0.411372281591	0.99041495194	1.0	1.21165151929e-05	0.0	0.000142370302735	0.000107142202138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.85403234673	0.41468229477	0.99041495194	1.0	0.0012059410236	0.000729973439732	0.000994422883182	6.72425464802e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.71303398992	0.438016846763	0.99041495194	1.0	3.79745023029e-05	0.00298371742775	0.000474048579077	7.62828874599e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.60112913069	0.45729163007	0.99041495194	1.0	0.000778119624967	0.0011911494563	0.00158693755235	2.2893290336e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.51910345579	0.471848551875	0.99041495194	1.0	3.89699463774e-07	2.21757025263e-06	4.43298290463e-06	3.30746782324e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.4357857254	0.487007886796	0.99041495194	1.0	4.19089657173e-05	3.62901762493e-05	3.16197162697e-05	6.91440519521e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.37883373156	0.497586878312	0.99041495194	1.0	0.0	0.0	7.77501102067e-06	1.92041972694e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.2874390125	0.514931528872	0.99041495194	1.0	0.000478428030142	0.00164366790996	0.000841165299213	0.00378276732077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.17444813214	0.536998812429	0.99041495194	1.0	0.0108846084723	0.0113404042458	0.0133281155412	0.0138840144538
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.1228070214	0.547312545425	0.99041495194	1.0	0.000338444359993	6.35622846828e-05	0.000539733506555	0.000357292228431
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.1042311907	0.551057239045	0.99041495194	1.0	0.0	0.0	5.05917103203e-07	1.12481384331e-06
k__Bacteria;p__SR1;c__;o__	2.0264769872	0.566929533495	0.99041495194	1.0	2.50416191711e-07	0.0	4.92878585859e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.92742156448	0.58760641895	0.99041495194	1.0	0.0	0.0	1.50079275037e-05	4.73410878035e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.82553253833	0.60939459386	0.99041495194	1.0	0.00116844902793	0.000204466713085	0.0011942313698	0.000821035678681
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.78764517904	0.617627166942	0.99041495194	1.0	5.52216239489e-05	3.59393957627e-05	8.9116999645e-05	1.65601465678e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.52154678019	0.677306347893	0.99041495194	1.0	0.0160124751442	0.0549100531156	0.0171670647285	0.0217095866513
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.51526753705	0.678751100305	0.99041495194	1.0	4.56369709524e-06	0.0	4.86091348148e-05	3.63277659744e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.37512252603	0.711376369192	0.99041495194	1.0	6.19634890121e-05	2.48439461038e-05	6.03993356567e-05	8.89435639155e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.3719882474	0.712113775673	0.99041495194	1.0	6.74771536358e-06	0.0	1.31854116707e-05	2.68372874051e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.3448865559	0.718502909346	0.99041495194	1.0	0.00017961383614	0.000243810351079	0.000228570579297	0.00110944011728
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.34484248374	0.718513317652	0.99041495194	1.0	0.0142377183397	0.0143980013078	0.0135355293929	0.0133819051039
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.2242155632	0.747202470036	0.99041495194	1.0	1.58549827331e-06	0.0	7.39790801259e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.99867270428	0.801573123561	0.99041495194	1.0	0.000454947760787	0.000471591221981	0.000890848340266	0.00140758363593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.993021767369	0.802940478031	0.99041495194	1.0	0.0114761209141	0.0149108439175	0.0105618307472	0.00660455505278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.98468423691	0.804957850191	0.99041495194	1.0	0.000811881078885	0.000734197160658	0.00123422798711	0.000832291602912
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.766050234508	0.857568923299	0.99041495194	1.0	6.26256796321e-05	9.99617034112e-05	0.000149974850533	7.84902953067e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.677270253183	0.878536741155	0.99041495194	1.0	0.000988398861184	0.000132345970939	0.000301560901884	9.78047776766e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.671899598089	0.879792686805	0.99041495194	1.0	1.15319774217e-05	5.61967089164e-05	5.67524224202e-05	0.000585967654691
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.657013940642	0.883265026555	0.99041495194	1.0	5.45201773353e-06	0.0	6.80899081806e-06	5.86180558853e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.577339498077	0.901599810031	0.99041495194	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.518595152337	0.914787552592	0.99041495194	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517584920841	0.915011441067	0.99041495194	1.0	1.90562724102e-07	0.0	5.32997554835e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.503750967164	0.918066571112	0.99041495194	1.0	1.51254231733e-06	0.0	3.31935617621e-06	4.02559311076e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.462835305948	0.926977089495	0.99041495194	1.0	2.08423048964e-06	0.0	1.48171544828e-06	1.0734914962e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.452574989301	0.929179866022	0.99041495194	1.0	0.00254896051114	0.0080920431212	0.00285757333375	0.00236789949705
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.336716556491	0.9529814358	0.99041495194	1.0	3.79569585296e-05	4.60372699368e-05	0.000196318601701	4.26709107807e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.257259341652	0.967855629444	0.99041495194	1.0	3.08046591686e-05	3.35251481744e-05	0.000554639818168	9.24256970304e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.20866854327	0.976177914246	0.99041495194	1.0	0.405227399961	0.378431694156	0.403901464666	0.402693812442
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.203862933447	0.976963292225	0.99041495194	1.0	0.00848013609768	0.00615001947957	0.012234650297	0.0131032454108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.161335254739	0.983575591269	0.99041495194	1.0	5.13473584566e-05	8.87098254869e-06	5.14127195279e-05	6.72333008208e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
