OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.48350825184	0.0579837130739	0.825828640749	1.0	8.9196355101e-06	2.64068235232e-06	4.28529474517e-06	3.55326567323e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.39034654609	0.060443876719	0.835547707586	1.0	0.00461075947332	0.00692823724019	0.0051767143655	0.00540964661636
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	7.31695288949	0.062453027839	0.838654945267	1.0	1.54300891829e-06	0.0	6.77953212071e-05	0.000113548128497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.98583190123	0.0723507316295	0.924246895528	1.0	0.00460637965905	3.79674551755e-05	0.00632601387022	0.00247422570355
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.97004312426	0.0728587541872	0.924246895528	1.0	0.000178705853793	2.91186082571e-05	0.000193074072717	8.45013885872e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.91290090512	0.0747263447448	0.924246895528	1.0	0.000120915026785	0.0	0.000436200145431	0.000911116061214
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.83670714487	0.0772886624356	0.931427470378	1.0	0.00116553527902	0.00161628899003	0.00293522155656	0.0051100418263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.67985729966	0.0828329519796	0.932673669745	1.0	0.000397710014002	0.00185081636649	0.00105055589356	0.000332393516433
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.66557699612	0.08335635638	0.932673669745	1.0	4.88620828133e-06	0.0	2.62585478585e-05	6.43301526362e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.62145998358	0.0849935478756	0.932673669745	1.0	4.03023261987e-06	1.14526637195e-05	4.74969166583e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.59302027468	0.086065323218	0.932673669745	1.0	0.000121923145331	0.000176758744988	0.000272135999348	8.45490694114e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.50996823125	0.0892702094714	0.932673669745	1.0	0.000116304276405	0.00016880805916	9.99785088304e-05	0.000141590458008
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.44818499415	0.0917285112694	0.932673669745	1.0	0.00309743091143	0.00367645479108	0.00407167508738	0.00476962064146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.932673669745	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.932673669745	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.932673669745	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.28583214569	0.0985024020682	0.933454857531	1.0	0.00753390998827	0.0103798125061	0.00656381629306	0.00569265301163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.21707792893	0.10151351985	0.933454857531	1.0	0.00715107887679	0.00989384293862	0.00776659489875	0.00369751443639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.17340861865	0.103471648466	0.933454857531	1.0	0.00084896495019	0.0	0.000719056278932	0.000251608260324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.14477297672	0.104775259795	0.933454857531	1.0	0.000178034729518	0.00359912888238	0.00053540245698	0.000307697115495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.13416997516	0.105261930743	0.933454857531	1.0	8.63356075228e-05	0.00108495674119	0.000266141546252	8.77516271307e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9878130489	0.112204654496	0.976596066909	1.0	0.0	0.0	1.66471553697e-06	6.43301526362e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.83504475918	0.11991734447	0.993878566693	1.0	2.21113366494e-05	3.84427431254e-05	5.77919052564e-05	6.08457293465e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.82804566204	0.120282552313	0.993878566693	1.0	2.4782078985e-05	0.0	8.78357858653e-05	4.15048330137e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.8080803515	0.121330163545	0.993878566693	1.0	0.000598847115933	0.0	0.00030129411879	8.21739952175e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.7552743839	0.124143052466	0.993878566693	1.0	0.0002371424566	0.0	0.000337206390517	0.000377811559723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.71732896188	0.126202579077	0.993878566693	1.0	0.0030960663129	0.000161769284554	0.00140965586596	7.34032169195e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.69790691863	0.127269273434	0.993878566693	1.0	0.0252471517938	0.0314907023172	0.0277416530488	0.0239096357439
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.58147488373	0.133845920483	0.993878566693	1.0	0.0	1.0580890911e-05	4.39639448948e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.5743990359	0.134255833649	0.993878566693	1.0	5.7971184199e-07	0.0	0.000849777633639	0.000331610715507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.57048046985	0.134483353897	0.993878566693	1.0	0.0622180938028	0.0649142631508	0.0752971034367	0.0662332108232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.47423484046	0.140187806469	0.993878566693	1.0	8.69949943273e-05	1.46092657758e-05	0.000222928343491	1.3492804855e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.45008224301	0.141654924272	0.993878566693	1.0	0.000299434940918	0.000156733146895	0.000495906059631	0.001780839321
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.03395995189	0.169327252735	0.993878566693	1.0	3.42893363149e-06	2.64068235232e-06	2.58641425307e-06	1.02208390574e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.02895987556	0.169688800877	0.993878566693	1.0	0.000393461506119	7.91813284093e-06	0.000820302765814	0.000673156637188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.02150886454	0.170228917812	0.993878566693	1.0	0.000206267043236	0.00179708949217	0.000552662785703	0.000209794103482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.961022013	0.174673655281	0.993878566693	1.0	2.99614014497e-05	0.0	0.000504726961197	8.88316418308e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.91345787187	0.178244981147	0.993878566693	1.0	0.0	1.58362656819e-06	9.15151719701e-07	9.91017418122e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.8968552655	0.17950759993	0.993878566693	1.0	8.6292858183e-05	1.86871951352e-05	0.000115653767744	1.43133173906e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.85540573669	0.182696444096	0.993878566693	1.0	0.0	1.43050601766e-05	3.36045529804e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.8465930264	0.183381229081	0.993878566693	1.0	1.69593856632e-06	0.0	2.09983843011e-05	2.49040020908e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.83373866291	0.184384371306	0.993878566693	1.0	0.000141676884081	0.0	4.77178954186e-05	2.50693289195e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.72867513669	0.192777652685	0.993878566693	1.0	4.7314970078e-07	4.65326216944e-06	5.28042829659e-05	3.22609992907e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.48948304247	0.213230296508	0.993878566693	1.0	0.00101975580814	0.00371723142804	0.00116008557895	0.00131503839599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.45853679312	0.21601866282	0.993878566693	1.0	0.021847651751	0.0181500709947	0.0228080915222	0.0166784797973
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.40851216575	0.220597408406	0.993878566693	1.0	2.59760000401e-06	0.0	1.53944359672e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.39508846757	0.221841232663	0.993878566693	1.0	7.8852981721e-05	0.0	0.000499245252758	2.78749632877e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.33830861428	0.227174232089	0.993878566693	1.0	2.7363315756e-05	0.000213651487357	4.7547803865e-05	5.51120539526e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.30346920599	0.230504666895	0.993878566693	1.0	1.26283673542e-06	0.0	1.78013311471e-05	8.55040872612e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.25292138364	0.235416572797	0.993878566693	1.0	6.05754236014e-06	7.77149993531e-05	3.57417506903e-05	8.88316418308e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.23976772386	0.236710418989	0.993878566693	1.0	9.17130072472e-05	7.34032246557e-05	0.000184292368237	3.50746030576e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.18656006709	0.24201092665	0.993878566693	1.0	7.54525990071e-05	6.78573367352e-06	2.93454029975e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.14384908438	0.24634412861	0.993878566693	1.0	0.0234241385019	0.02577504575	0.0239451703931	0.0215637278574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.12495966268	0.248283055527	0.993878566693	1.0	0.0548252328895	0.0414858350671	0.048170082743	0.0383123542549
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.12185173979	0.24860340365	0.993878566693	1.0	2.1199232079e-07	1.001993968e-05	7.19443019327e-07	3.33009204374e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.07855119684	0.253105993729	0.993878566693	1.0	1.04215564409e-05	0.0	2.28014339749e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.07322540275	0.253664898392	0.993878566693	1.0	7.52156113775e-06	0.0	1.70801144145e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.01761340006	0.259568471353	0.993878566693	1.0	0.0	0.0	2.78400436058e-05	0.000164062542146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.01545628116	0.259799960412	0.993878566693	1.0	0.0	0.0	1.04985538648e-05	7.59878929452e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.91995300126	0.270238500073	0.993878566693	1.0	3.04824983417e-06	4.65326216944e-06	0.000471865655816	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.91695182822	0.270572600691	0.993878566693	1.0	3.71353457893e-05	0.000127140367656	6.76788549432e-05	8.1235428395e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.91238677658	0.271081513874	0.993878566693	1.0	3.4377371942e-05	0.0	8.40554842109e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.89017892217	0.273569617824	0.993878566693	1.0	5.55950898417e-06	0.0	1.53486329864e-05	1.24364298563e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.88734444816	0.273888664595	0.993878566693	1.0	1.10248006687e-05	1.83398207393e-05	8.62316631428e-05	1.36679614782e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.87023239749	0.275821934623	0.993878566693	1.0	2.1199232079e-07	0.0	3.08889376967e-06	4.1391457308e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.8560249582	0.277436397664	0.993878566693	1.0	0.308254675687	0.356131809074	0.285356956488	0.302270875497
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.84598404799	0.278582531537	0.993878566693	1.0	0.000144964074175	7.4138401333e-05	0.000343528016591	0.000186938640993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.83036555989	0.280373808814	0.993878566693	1.0	0.0	3.16725313637e-06	3.88184531941e-05	3.26349020287e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.82736555912	0.28071906297	0.993878566693	1.0	2.03715311923e-06	3.80901594073e-06	1.87722650662e-06	6.04061363875e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.767324443	0.287709791678	0.993878566693	1.0	0.00883776610693	0.0184853844437	0.0117157296435	0.0141673143248
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76641689834	0.287816648648	0.993878566693	1.0	0.0	2.64068235232e-06	4.90888805239e-06	3.33009204374e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.73981265931	0.290964973802	0.993878566693	1.0	0.0278285914074	0.0407706626185	0.0253221275809	0.0307407386899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.73128323041	0.291980856062	0.993878566693	1.0	0.00123478600164	5.97876716358e-05	0.00123310879504	0.0181891529943
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.993878566693	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.993878566693	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.6482591539	0.302036321849	0.993878566693	1.0	5.78781328918e-05	1.0580890911e-05	1.92204112736e-05	3.73077161571e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.64088524694	0.30294418898	0.993878566693	1.0	0.0041423452221	0.000132395027089	0.00299835066769	0.000296959692207
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.64073852848	0.302962277444	0.993878566693	1.0	1.05996160395e-07	0.0	1.81996200594e-06	2.01170807325e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.61561106199	0.306074393525	0.993878566693	1.0	0.000409769090935	1.66897541599e-05	0.000217353451448	0.000344756148592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.48337206493	0.322925120321	0.993878566693	1.0	4.85517789398e-06	1.001993968e-05	5.14578875201e-06	8.21739952175e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.47558609867	0.323942353482	0.993878566693	1.0	0.00340812399352	0.0	0.00219351345621	0.000182913961299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.46585581714	0.325217581914	0.993878566693	1.0	0.0	0.0	7.06373470444e-07	1.07313984622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.41910478006	0.331406507441	0.993878566693	1.0	0.00242309902699	0.000993660933253	0.00239045937635	0.00128128774765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.41235015935	0.332309193865	0.993878566693	1.0	6.25286100376e-06	0.0	1.17054388423e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.40342482498	0.333505284078	0.993878566693	1.0	0.000956712896708	0.00194711277585	0.00244786810079	0.00174273049978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.39445913397	0.334710583516	0.993878566693	1.0	4.23764889441e-06	0.0	1.12582527121e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.3795628271	0.336721607326	0.993878566693	1.0	3.71768697375e-07	0.0	1.18655531245e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.37302674605	0.337607323628	0.993878566693	1.0	2.38289230672e-06	0.0	1.23640583078e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.31483735579	0.345582894189	0.993878566693	1.0	0.000169392211714	1.0013852496e-05	0.000142124516898	0.00111756633496
