OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.9192536616	0.01217061121	0.136919376112	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	10.4970913269	0.0147806413355	0.156500908258	1.0	0.00949767802878	0.000320707972075	0.00543248883547	0.00740809636766
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	10.2839685182	0.016300306655	0.16300306655	1.0	0.000692241353613	2.66917790467e-05	0.000794498645396	0.000759126143236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.62954449891	0.021992418735	0.200502722709	1.0	0.0	1.10800254841e-05	1.28948116764e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	9.6012687502	0.0222780803011	0.200502722709	1.0	6.33260482668e-06	0.0	2.67678888303e-05	1.80115265233e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.90298134564	0.0306090037377	0.262362889181	1.0	2.48847834526e-07	8.49931792974e-06	1.32598581856e-06	8.7991823529e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	8.78445706864	0.0322982539928	0.264258441759	1.0	0.00033803456762	0.0113744772971	0.000322843671468	2.09195444749e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	8.24213540205	0.0412637862096	0.322933979032	1.0	0.00998277198914	0.00613355064749	0.013833380689	0.0164476100808
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.89144351254	0.0483093352782	0.355050968782	1.0	0.00653727968849	7.6108989383e-05	0.00145847403526	0.00213027690725
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.84560869189	0.049312634553	0.355050968782	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	7.66823163597	0.0533898308342	0.361836785969	1.0	0.000494658576694	0.0	0.00014594544345	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	7.63144576474	0.0542755178953	0.361836785969	1.0	0.000787316168098	0.0409830896338	0.00433600333434	0.00919025623695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	7.42899457304	0.059411229132	0.381929330134	1.0	0.00558725807869	0.000361730658581	0.0070090011386	0.00936467588643
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	7.17852914847	0.0664199723532	0.412261897364	1.0	3.6418178609e-05	0.000147899920555	5.47526166094e-05	0.00016670567755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	6.45420786305	0.0914860322245	0.548916193347	1.0	8.52402160396e-06	0.000101730325299	4.06934976502e-05	7.53417438967e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.553074846026	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.24928925287	0.100091983242	0.563017405735	1.0	2.3879628802e-05	8.57781290145e-05	6.30916149747e-05	6.81026397082e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.05770160828	0.10883641589	0.566440947232	1.0	0.00633920419608	0.0099705884567	0.00684389725027	0.00822024164745
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.0451324138	0.109434962539	0.566440947232	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9687715635	0.113139480594	0.566440947232	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.90282158164	0.116435083598	0.566440947232	1.0	4.12483737583e-06	0.0	1.40541645227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.90282158164	0.116435083598	0.566440947232	1.0	3.57556437203e-07	0.0	9.98253342532e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.70894980031	0.12666173034	0.598182224243	1.0	5.83913854069e-05	2.94112185012e-05	0.000152007769852	4.53836195681e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.61070130342	0.132165355834	0.598182224243	1.0	0.000355578059052	5.15587539123e-05	0.000269360526968	0.000514206993514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.5973707298	0.132929383165	0.598182224243	1.0	0.0135097549423	0.0150273941312	0.0127541459485	0.00659542986611
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	5.47692548181	0.140025261384	0.614745049977	1.0	1.22893739225e-05	0.0	1.13585062939e-06	2.70744072397e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.00924213146	0.171121639609	0.718499193847	1.0	0.000513591111857	7.63341454945e-05	0.00103182744685	0.000617191589266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.99205875561	0.172379565643	0.718499193847	1.0	0.200555834156	0.237019303652	0.199234065021	0.158277251824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.94815442128	0.175633136274	0.718499193847	1.0	0.164970538688	0.11348263957	0.161212311873	0.142840824925
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.86588695651	0.181885122129	0.720706513901	1.0	0.0	0.0	2.81934393981e-06	2.16595257918e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.83634510339	0.184180553553	0.720706513901	1.0	7.34970448878e-06	0.0	5.65403921461e-06	2.13678396758e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.59849736567	0.203671023163	0.750919403861	1.0	0.0103907554224	4.24965896487e-06	0.00214306449974	0.000461111731434
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.59525148316	0.203949812146	0.750919403861	1.0	3.37781198565e-05	0.000440786348024	0.000820275541723	4.12313643573e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.58982192869	0.204416948829	0.750919403861	1.0	7.53843876701e-06	1.78458853109e-05	4.12024842349e-05	6.71201218101e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.31227789894	0.229658394209	0.811135595924	1.0	0.000151434438531	0.00011851253726	0.000229177378481	4.4062464332e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.26641182738	0.234096342647	0.811135595924	1.0	0.0	0.0	3.47547390491e-05	1.45289483368e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.24207804433	0.236482695522	0.811135595924	1.0	5.82965056408e-06	7.69514335372e-06	6.99520712664e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.21831722915	0.238834369911	0.811135595924	1.0	6.89353549905e-07	8.49931792974e-06	8.59625884247e-07	6.22711366513e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.0686506157	0.254145887542	0.813866112756	1.0	0.00157225809268	0.000924593418392	0.0024744275861	0.00122119390634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.03412180487	0.257803086394	0.813866112756	1.0	0.0	0.0	2.58204708551e-05	2.02135370314e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.00827553169	0.260571907502	0.813866112756	1.0	1.89533085398e-05	0.0	2.43028578525e-05	2.87273584153e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.00437476697	0.260992121482	0.813866112756	1.0	4.09075086206e-07	0.0	7.87378378652e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.99277139436	0.262245747444	0.813866112756	1.0	5.74799158484e-06	2.15513061169e-06	9.55336906318e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.84774699366	0.278380989211	0.849297933186	1.0	5.14828145803e-06	0.0	1.91774595217e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.73102788459	0.292011317496	0.876033952489	1.0	1.34665369499e-06	0.0	6.15692728133e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.64966158496	0.301863930888	0.890746025572	1.0	1.37378227741e-06	0.0	0.000577536466336	1.88962104703e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.56293998396	0.312690294218	0.891409796708	1.0	5.52889990455e-07	0.0	3.00961146285e-05	0.000381592996109
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.52610385904	0.31739228601	0.891409796708	1.0	0.000201471197642	0.00131498799046	0.00035695319445	0.00411986516113
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.51410172832	0.318937774271	0.891409796708	1.0	8.23821477083e-07	8.49931792974e-06	1.09995088514e-06	6.90397384612e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.49125583206	0.321897982145	0.891409796708	1.0	1.35294777531e-06	0.0	8.44798532182e-06	2.69212802397e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.399213841	0.334070911265	0.901162716401	1.0	4.6626503988e-07	0.0	1.11933075189e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.38910052078	0.335432788883	0.901162716401	1.0	0.00076732196527	0.0012256533238	0.00122049662886	0.000538160817222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.25422260929	0.354064992665	0.934145227615	1.0	1.06315587693e-05	1.63711978903e-05	5.56743926688e-05	0.00010325633882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.20296023815	0.36137872335	0.934145227615	1.0	0.000120328517562	0.00646582482956	0.001156828132	0.000487778408714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.17965610829	0.364746507439	0.934145227615	1.0	2.04689632777e-05	3.39568903314e-05	2.76770854053e-05	1.15984244995e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.13690157933	0.370995472465	0.934145227615	1.0	2.20392086337e-07	4.85533528518e-06	2.50536290239e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.09620858278	0.377028255635	0.934145227615	1.0	0.000309884558861	4.85533528518e-06	0.000340181082567	0.000194755402851
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.05860810668	0.382676933469	0.934145227615	1.0	0.00614965202883	0.00624548664534	0.00742493514599	0.0107187911019
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.00822694871	0.390358481032	0.934145227615	1.0	0.000223278296957	1.78115972103e-05	0.000371138533273	7.71349319323e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.91422929267	0.405039253935	0.934145227615	1.0	0.00032621072672	0.00124770995778	0.000799226820591	0.000422725424753
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.88701576895	0.409375150526	0.934145227615	1.0	9.15723880725e-06	1.75004156349e-05	7.75604054509e-06	3.63229876384e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.84449992797	0.416226729213	0.934145227615	1.0	0.0	0.0	4.8628842392e-05	1.38281028534e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.84113093047	0.416773714403	0.934145227615	1.0	0.000944821625365	0.0105879693221	0.00396454566303	0.00816656778007
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.81845273326	0.420471270237	0.934145227615	1.0	0.00027332662378	0.0	0.000125784513156	4.03890170792e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.7994631926	0.423588292736	0.934145227615	1.0	0.00715074998477	0.0121566297366	0.0078420744233	0.00731771154034
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.7944206904	0.424419194498	0.934145227615	1.0	1.64773028738e-05	0.0	0.000160897794824	2.12736262647e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.72693160329	0.435669935207	0.934145227615	1.0	2.68787219502e-06	8.48970305141e-06	8.56160050356e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.68955412743	0.442005380782	0.934145227615	1.0	1.70827055245e-05	0.0	0.000142236967305	7.65136962033e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.6893784778	0.442035329632	0.934145227615	1.0	7.73939699419e-05	0.0	7.27638851097e-06	4.67784578505e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.66471609197	0.446256764131	0.934145227615	1.0	0.0357769346141	0.0186308347548	0.0300714171181	0.0334133078439
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.64601910754	0.449478859391	0.934145227615	1.0	0.0118567118142	0.00110443214991	0.0143527266161	0.0276908149946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.58976554605	0.459286604558	0.934145227615	1.0	0.000330489677748	0.000133277014546	0.000562335887088	7.80908940814e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.55935817216	0.464659172839	0.934145227615	1.0	1.26489816917e-05	2.12242576285e-06	2.04814679166e-05	3.33256258098e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.54752928355	0.466762679702	0.934145227615	1.0	0.000283508572561	0.0	0.000345593415114	6.15015164031e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.43800798681	0.486598665378	0.934145227615	1.0	0.0312753499826	0.00505332693731	0.0379490990644	0.0179758499176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.43261761281	0.487591746866	0.934145227615	1.0	2.28393919145e-05	2.15513061169e-06	0.000116511897578	9.20843350667e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.934145227615	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.37822973335	0.497700016334	0.934145227615	1.0	0.0	0.0	7.77970194636e-06	1.76359067061e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.36404391831	0.500362928413	0.934145227615	1.0	8.41323043342e-06	0.0	7.2534112232e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.35199840615	0.502632643674	0.934145227615	1.0	0.303272722728	0.245027617643	0.286247021132	0.323417907534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.34024606722	0.504854703254	0.934145227615	1.0	4.70787787833e-06	1.27489768946e-05	1.91835388404e-06	1.16295297018e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.33855380655	0.505175282439	0.934145227615	1.0	7.63403706262e-05	3.43776927594e-05	0.000190860755479	3.21722488589e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.32057797799	0.508590179479	0.934145227615	1.0	0.0	0.0	0.000798866953639	1.9070721865e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.278705981	0.516612545566	0.939295537392	1.0	1.576228681e-06	1.0296222316e-05	0.000822670570842	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.02332685544	0.567579272449	0.995947996365	1.0	0.0	0.0	7.18478520785e-06	9.89421109497e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.99360524568	0.573735020067	0.995947996365	1.0	0.00348274914617	0.0147215393238	0.00379427396743	0.00304691423666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.97889915786	0.576797794243	0.995947996365	1.0	0.000575042571454	0.000969626079248	0.00054515768353	0.000511405086262
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.97452341555	0.577711267841	0.995947996365	1.0	0.0	0.0	8.51226310688e-06	0.000221899969829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.94323044281	0.584272637336	0.995947996365	1.0	5.25585585941e-05	6.54631706012e-05	7.98998465175e-05	5.63604762595e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.84543823861	0.60509733306	0.995947996365	1.0	3.08610848761e-05	9.70448292134e-05	0.00052737541631	0.000948845913531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.8413334924	0.605981874776	0.995947996365	1.0	0.00056346025074	0.00237553267731	0.00122974968697	0.000970761615421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.71365864178	0.633901448524	0.995947996365	1.0	0.000950315154224	0.00050636383605	0.000868292229803	0.00101534984005
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.70802070016	0.635152085051	0.995947996365	1.0	1.90610096791e-05	1.66200382261e-05	9.40162198181e-05	0.00014291767439
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.995947996365	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.64050026085	0.650241917634	0.995947996365	1.0	0.00336532289092	0.00242581208709	0.00311788019971	0.00238168280268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.59132502314	0.661358408377	0.995947996365	1.0	0.00147596679992	0.000102070333986	0.00167785026679	0.000745228479673
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.57967313334	0.664007532307	0.995947996365	1.0	8.27880710871e-05	2.15513061169e-06	0.000470059952779	0.000935479550014
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.54827274915	0.671174643937	0.995947996365	1.0	1.46165637798e-06	0.0	1.17498732042e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.5330236242	0.674669734774	0.995947996365	1.0	0.0139120954573	0.0435929586558	0.0176298143969	0.0152105136956
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39954299117	0.705641860121	0.995947996365	1.0	6.06404271729e-07	0.0	5.35274787477e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.39934363687	0.705688593595	0.995947996365	1.0	0.023999192329	0.0301558435935	0.0262920512867	0.027538050122
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.34589738395	0.718264203196	0.995947996365	1.0	4.81848292902e-05	0.000962244479859	0.000134598650196	0.000127287929171
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.30589789554	0.727733041261	0.995947996365	1.0	7.01670402294e-07	0.0	3.13928683615e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.25295259637	0.740334080877	0.995947996365	1.0	1.04578851605e-05	0.0	3.06894028529e-05	4.06116108595e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.995947996365	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.995947996365	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.22708104669	0.746516753356	0.995947996365	1.0	5.61849708709e-06	0.0	4.08615934968e-06	3.24570998283e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.19969674815	0.753077044898	0.995947996365	1.0	8.29492781754e-08	0.0	5.18360469746e-07	5.11517062419e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.16260281188	0.76198695414	0.995947996365	1.0	0.0116587309281	0.0150107385703	0.0103644979944	0.0127324551483
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.15808325541	0.763074214762	0.995947996365	1.0	1.48174439782e-06	0.0	8.25137189215e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.15634835849	0.763491664968	0.995947996365	1.0	0.000567002638193	0.0201254429475	0.00319171224398	0.0198803784991
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14973043299	0.765084513188	0.995947996365	1.0	1.64611691816e-06	0.0	7.3268278637e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.1322674357	0.769290855407	0.995947996365	1.0	0.00471015818109	0.00417109357291	0.00288211701034	0.000384663433269
