OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.96443575319	0.579820911778	0.99041495194	1.0	0.000960826716199	0.0	9.49289541131e-05	0.000548749935048
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.95794167467	0.581181793941	0.99041495194	1.0	3.05877826298e-06	0.0	7.05229992222e-06	4.87781283379e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.76395885187	0.622809119449	0.99041495194	1.0	0.00262253021172	0.00593597855344	0.00284955222248	0.00287316071091
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.75470372194	0.624841159604	0.99041495194	1.0	1.50639330725e-06	0.0	0.000496631265752	0.00010229158642
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.66509738345	0.644721116698	0.99041495194	1.0	2.70321969263e-06	1.47073388325e-05	0.000499935079746	0.000114767199834
k__Bacteria;p__SR1;c__;o__;f__	1.61636631224	0.65568458816	0.99041495194	1.0	0.0	0.0	4.78637216089e-06	2.25229964697e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.5786886145	0.664231628905	0.99041495194	1.0	8.73989883681e-05	1.4141941167e-05	0.000198304421751	0.000205829018915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.5742622337	0.665239662702	0.99041495194	1.0	0.010693338771	0.0119317771639	0.0128066244127	0.0115063973395
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.46899866876	0.689443679906	0.99041495194	1.0	6.13436497251e-05	5.66214087772e-05	6.08245263743e-05	6.28967718822e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.43461080564	0.69744219573	0.99041495194	1.0	0.00366177126485	0.00358188088753	0.0055687699403	0.0076457827964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.43115386879	0.69824861386	0.99041495194	1.0	8.73827181947e-05	9.07172127008e-05	7.46061758578e-05	0.000110196571175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.3680266578	0.713046273019	0.99041495194	1.0	0.017651515158	0.0125995242945	0.020332738175	0.0145266104946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.35258892148	0.716684787469	0.99041495194	1.0	9.83221217133e-05	0.00227804332503	0.00504527662101	0.000357726493797
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.34610143337	0.718216020865	0.99041495194	1.0	5.72162028658e-06	0.0	1.30414428334e-05	1.36181834996e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.33021869942	0.721970160237	0.99041495194	1.0	5.01758889952e-05	4.57021404186e-05	0.00014987217471	8.39895130988e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29705281755	0.729833032704	0.99041495194	1.0	0.0	0.0	3.35998090525e-07	3.91444761979e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21078508872	0.750418781165	0.99041495194	1.0	0.0	0.0	1.47345099454e-06	4.47864059365e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.13384596239	0.76891044914	0.99041495194	1.0	0.0118115179806	0.0126942843405	0.0137676022157	0.0118874747303
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.123008673	0.771522801925	0.99041495194	1.0	0.000283046952721	0.0	0.000115312028754	0.000308723824802
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.09800645113	0.777555355939	0.99041495194	1.0	0.00125606079601	0.000657540387973	0.000462335104157	0.000960781535261
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.09036510965	0.779400479033	0.99041495194	1.0	3.88518173296e-05	6.30594586545e-05	0.000157399182606	0.000539658082597
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06490136189	0.785553065944	0.99041495194	1.0	0.0	0.0	4.09006590548e-06	3.54192400721e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.0529078678	0.788452710987	0.99041495194	1.0	2.05118143211e-06	5.80814534303e-06	3.60149581687e-06	1.20755477347e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.963740798354	0.810024643227	0.99041495194	1.0	0.0148399776592	0.00567466093861	0.0104652228397	0.0107359359582
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	5.01199053234e-06	2.12503718815e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.915420502801	0.821704982139	0.99041495194	1.0	0.209003339285	0.194200925102	0.198651202614	0.193746453279
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.903160434502	0.824665057174	0.99041495194	1.0	6.57533096322e-06	4.91364272904e-05	0.000132883017366	0.000180502568372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.82851946493	0.842634091065	0.99041495194	1.0	1.88552890954e-05	8.63287642863e-06	8.78642293831e-06	7.64408208853e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.828274434554	0.842692889414	0.99041495194	1.0	1.77894325891e-05	0.000145050800746	1.82521347115e-05	1.53089608016e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.795950517725	0.850435369056	0.99041495194	1.0	7.60451400303e-05	6.00315846932e-05	0.000230547579286	0.000127365745202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.782345332619	0.853684968308	0.99041495194	1.0	0.0	0.0	8.02773640176e-06	2.01878532874e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	0.731567766045	0.8657549574	0.99041495194	1.0	1.42073728651e-05	4.84646401985e-06	9.27114871879e-05	1.02770745074e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
