OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	36.1621621621	6.9199110371e-08	1.31478309705e-06	1.31478309705e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__[Thermi]	9.51222563838	0.0232016552124	0.17188358817	0.440831449036	1.46599077276e-06	0.0	1.23431478511e-06	0.0
k__Bacteria;p__Bacteroidetes	9.16792982188	0.0271395139216	0.17188358817	0.515650764511	0.41427536821	0.323298463073	0.408135912652	0.337515839715
k__Bacteria;p__Cyanobacteria	7.73324033162	0.0518588565578	0.246329568649	0.985318274598	0.000798719806146	0.000817971077435	0.00142403613541	0.00315736522112
k__Bacteria;p__Firmicutes	5.84623210073	0.119335791926	0.400612395406	1.0	0.477193747257	0.520534295742	0.491673457532	0.55787584042
k__Bacteria;p__Elusimicrobia	5.61454047687	0.131946092732	0.400612395406	1.0	5.49405872489e-07	0.0	1.24854555481e-05	8.77597869476e-05
k__Archaea;p__Euryarchaeota	5.35466961594	0.147594040413	0.400612395406	1.0	4.75840187932e-05	9.06422405866e-05	0.000226905841651	0.000105993519253
k__Bacteria;p__Verrucomicrobia	4.43726766759	0.217954588327	0.517642147276	1.0	0.0206349586686	0.0329481288922	0.017444276503	0.0109083374975
k__Bacteria;p__Proteobacteria	3.19983481151	0.361828829089	0.76386086141	1.0	0.0531328131446	0.0911905721157	0.0515689915081	0.0629609904516
k__Bacteria;p__Synergistetes	2.43912407304	0.486393243265	0.816998758619	1.0	2.85545682221e-05	0.0	6.96589537968e-05	0.000213136014411
k__Bacteria;p__Actinobacteria	2.38548585762	0.496342144314	0.816998758619	1.0	0.0272537351407	0.0272139619038	0.0214224510566	0.0205533619303
k__Bacteria;p__Spirochaetes	2.28188980068	0.51599921597	0.816998758619	1.0	8.6039166308e-06	0.0	5.70342967576e-06	2.56780336976e-05
k__Bacteria;p__TM7	2.02916040962	0.566376465626	0.827780988222	1.0	4.40775086564e-06	0.0	4.75473304461e-06	1.81213094821e-06
k__Bacteria;p__SR1	1.79026548525	0.617055563108	0.837432549932	1.0	9.76222128024e-07	0.0	4.7795247556e-06	3.26392059476e-06
k__Bacteria;p__Tenericutes	1.35370755756	0.716420887606	0.901738032338	1.0	0.00548187988343	0.00367812443594	0.00638258193566	0.00591962086641
k__Bacteria;p__Chloroflexi	0.949158299275	0.813551441139	0.901738032338	1.0	5.72475383559e-07	0.0	1.91209146445e-06	0.0
k__Bacteria;p__Acidobacteria	0.906767645388	0.82379432083	0.901738032338	1.0	4.91980136255e-06	0.0	2.89522195361e-06	6.82106969964e-06
k__Bacteria;p__Lentisphaerae	0.754933726183	0.860213067704	0.901738032338	1.0	0.000400725297204	0.000183869651174	0.000218876844271	0.000232491328573
k__Bacteria;p__Fusobacteria	0.576730846806	0.901738032338	0.901738032338	1.0	0.000730418442138	4.39708681787e-05	0.00139908626634	0.000366400713169
