OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.73719484551	0.628696435199	0.997202653812	1.0	4.47609822734e-05	3.94059255467e-05	5.32293130341e-05	1.14365623861e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.62909009507	0.652811970635	0.997202653812	1.0	0.000110136037247	4.72317642701e-05	0.000148192741657	4.35996579614e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.62206363092	0.654397451442	0.997202653812	1.0	1.19391010334e-06	0.0	7.74751824848e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.60724007911	0.657749296813	0.997202653812	1.0	0.00152835552926	0.00117741292234	0.000742576589361	2.55040138154e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.57578753903	0.664892207957	0.997202653812	1.0	0.0108902475344	0.00720928693373	0.0133831122749	0.0134834016991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.57572156158	0.664907235193	0.997202653812	1.0	0.416805754824	0.429086840473	0.401444544794	0.439499157099
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.56421984533	0.667529661398	0.997202653812	1.0	3.57631829672e-05	4.52395781475e-05	7.47862623702e-05	8.67781660494e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53654142102	0.673862629082	0.997202653812	1.0	3.91053937287e-07	0.0	2.25617442576e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.48057720083	0.686760302672	0.997202653812	1.0	0.000762791098147	0.000746410117248	0.0012225815194	0.00133412485769
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.997202653812	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.997202653812	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4171394613	0.70152211012	0.997202653812	1.0	0.000147460001475	0.0	3.18318743353e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.27308188343	0.735534755762	0.997202653812	1.0	6.51756562146e-08	0.0	3.43436261169e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.997202653812	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.997202653812	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.997202653812	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08324248804	0.781120876042	0.997202653812	1.0	3.93641276279e-06	0.0	6.9343440259e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.03872736238	0.791882217888	0.997202653812	1.0	5.29853014315e-07	0.0	1.62440292054e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.02175729421	0.7959875341	0.997202653812	1.0	0.000206267925064	0.0	6.09893008284e-05	9.07525839529e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.997202653812	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.94653354549	0.814186107256	0.997202653812	1.0	0.43791471703	0.451201749089	0.455883949905	0.447148488319
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.888309707532	0.828247990248	0.997202653812	1.0	0.0266618214287	0.0105049545915	0.017311531347	0.00715333261678
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.857917999658	0.83556941279	0.997202653812	1.0	3.25878281073e-07	0.0	9.07365336566e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.836789514723	0.840648722693	0.997202653812	1.0	0.00771223278844	0.000107909221261	0.00418439353682	0.012177715371
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.789031623638	0.852088685605	0.997202653812	1.0	3.25878281073e-07	0.0	8.33413644821e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.997202653812	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.678485936914	0.878252224899	0.997202653812	1.0	0.000558285175326	0.00121048966161	0.00123055244417	0.000704466806022
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.643628472551	0.886375944331	0.997202653812	1.0	0.00196843974364	1.93489672633e-05	0.00150991283613	0.000178698962727
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.997202653812	1.0	1.6718605802e-06	0.0	4.22348744986e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997202653812	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997202653812	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.997202653812	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.514703203319	0.915649509755	0.997202653812	1.0	0.000179797964628	9.45369555802e-05	0.000359551636698	9.54765920412e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.378407059791	0.944666066864	0.997202653812	1.0	0.00152749727344	0.000714339939494	0.000827959454449	0.00087389340119
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.377605837507	0.944828745154	0.997202653812	1.0	4.14179513199e-06	0.0	4.85873152799e-05	5.3656992311e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997202653812	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997202653812	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.293825814733	0.961185464692	0.997202653812	1.0	0.00333423700472	0.00216107866676	0.00311228130843	0.00273581580137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997202653812	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997202653812	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997202653812	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997202653812	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997202653812	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997202653812	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997202653812	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997202653812	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997202653812	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997202653812	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.107202736669	0.990959276313	0.997202653812	1.0	0.000433824826465	5.39042093928e-05	0.000534378224549	0.000312874870889
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.0484718185035	0.997202653812	0.997202653812	1.0	0.000132956843925	0.000135916631831	0.000210509373354	0.000194016970669
