OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	8.9239619111	0.0303191249435	0.554127309339	1.0	3.63101877672e-07	8.02848459965e-05	1.26692140524e-05	8.61667554987e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.81567191696	0.0318447220851	0.554127309339	1.0	0.0	0.0	6.39920380776e-05	0.000144330223181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	8.74742100053	0.0328445643017	0.554127309339	1.0	0.000583234312896	0.00474291604824	0.00124606974227	0.00657347289178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	8.73639836574	0.033008894542	0.554127309339	1.0	4.9797243387e-05	0.0	0.00119861576172	0.00153024265049
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	8.71741774122	0.0332937522614	0.554127309339	1.0	4.32002168327e-06	5.53635419571e-05	4.27982081963e-05	0.000513870159635
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.65866429689	0.0341908339805	0.554127309339	1.0	0.0	1.59465726032e-06	0.000113905146659	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	8.50042121292	0.0367261270481	0.57537599042	1.0	3.08554222726e-05	7.73064301298e-05	7.28480012707e-05	0.000500976501733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.27566362825	0.0406452170389	0.599959915545	1.0	1.80938426673e-05	0.0	7.93137661935e-06	5.03917649134e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	8.22117910689	0.0416550665479	0.599959915545	1.0	0.000659568661128	0.00282719283006	0.00219317524051	0.0106552364509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	8.07321162771	0.0445226274373	0.599959915545	1.0	0.000322127065497	0.000383879496268	0.000253625854768	0.000226967208607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	8.03987492212	0.0451947595971	0.599959915545	1.0	0.00654871987752	0.0104308217055	0.00495412843902	0.00586707422719
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	8.02584973454	0.0454804796155	0.599959915545	1.0	2.672334811e-06	0.0	9.58519027768e-06	0.000515027891123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	7.87953153649	0.0485681546397	0.599959915545	1.0	0.000452000414727	0.0	2.73056969866e-05	7.70073901425e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.84560869189	0.049312634553	0.599959915545	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.84560869189	0.049312634553	0.599959915545	1.0	0.0	0.0	7.66596783866e-07	3.25049698388e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.82091254293	0.0498615957769	0.599959915545	1.0	0.0	0.0	5.67565902209e-07	1.50125129295e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	7.76788802105	0.0510604183442	0.599959915545	1.0	9.88697386553e-05	1.70276453667e-05	0.000144193866074	1.80518422112e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	7.61265275837	0.0547334872163	0.620750502234	1.0	7.87609950349e-07	0.0	2.8530000179e-07	6.80552971975e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.56864709456	0.0558206028351	0.620750502234	1.0	0.000102268684249	0.0	1.67791828741e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	7.5300215366	0.0567920672257	0.620750502234	1.0	0.000678744850954	0.00286961271435	0.00125741365659	0.00245283509805
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.3947011382	0.0603266604702	0.644398418659	1.0	7.79091912816e-07	0.0	0.0002357189928	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	7.07993427278	0.0693931684381	0.724773092576	1.0	7.60923822394e-07	2.14748958468e-05	1.30370415665e-05	8.50631723038e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.91017609274	0.074816545992	0.741060109914	1.0	3.89642948e-06	6.64270374727e-05	5.67469510881e-05	5.09976348091e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.88095554057	0.0757904877967	0.741060109914	1.0	6.27825213461e-06	0.000154785918804	0.000144653604057	1.07313984622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.75939562516	0.0799751627434	0.741060109914	1.0	6.4863529728e-08	3.37678125211e-06	6.5160090889e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.73575311625	0.0808145493457	0.741060109914	1.0	5.96518521196e-05	0.0	3.85876982505e-05	4.60611887224e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.73079373208	0.0809916985768	0.741060109914	1.0	0.0004006626339	0.00265106268522	0.000956963066434	0.00317323931273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.7126880488	0.0816416178092	0.741060109914	1.0	1.70873717871e-05	7.7002829854e-05	2.44196718032e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.64357166816	0.0841691439973	0.741060109914	1.0	5.28491174484e-06	7.34480733087e-05	2.29073424153e-05	5.69512437397e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	6.64040747689	0.0842866424665	0.741060109914	1.0	0.0	2.40534949728e-05	7.09224425558e-06	2.61605940674e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	6.61747155922	0.0851430764582	0.741060109914	1.0	1.00625488034e-06	8.68645781227e-05	2.70363490857e-06	4.84376317252e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.57375670051	0.0867986679233	0.741734071345	1.0	0.000286190528473	0.0	0.00047831590726	0.000234466754279
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	6.49472394106	0.0898708110984	0.754272878862	1.0	1.94590589184e-07	8.98599084028e-06	8.37543462718e-06	3.25211417956e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.43844293776	0.0921220321551	0.759602721279	1.0	4.75654843389e-06	0.0	1.90448044694e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.39584732451	0.0938617786183	0.760604068113	1.0	6.18051923451e-06	2.99533028009e-06	5.14071581401e-05	3.82718781426e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.23996505082	0.100501500019	0.786438755667	1.0	3.33436875495e-06	7.10146574253e-06	0.000443673820408	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	6.20706004602	0.101959556769	0.786438755667	1.0	1.40153383863e-06	3.57914930779e-06	2.10446551586e-06	6.26661861205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.20459248034	0.102069710842	0.786438755667	1.0	0.00728580577215	0.00584894146206	0.00691417710772	0.00508816173154
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.12428194213	0.105717735203	0.80140863783	1.0	0.0	0.0	3.28853513115e-06	3.4845327391e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.00688701913	0.111275636978	0.818085475067	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.818085475067	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9687715635	0.113139480594	0.818085475067	1.0	0.0	0.0	0.000146790292883	4.84225155013e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.90866869103	0.116139232987	0.827052113693	1.0	0.00183221854888	0.00475380711259	0.00158055078973	0.00133181418691
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.77470552569	0.123100838076	0.863543192472	1.0	8.19851504602e-05	2.46946472077e-05	0.000189086106718	5.72905087008e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.71749357718	0.12619357457	0.86542626926	1.0	0.0	1.69512499004e-06	5.13894669739e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.7018514311	0.127051941657	0.86542626926	1.0	4.72878406457e-06	0.0	7.25045501274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.63174524686	0.130967731224	0.870976194772	1.0	0.00176398825806	0.0	0.000215505640541	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.62108708162	0.131572999636	0.870976194772	1.0	6.84268660617e-06	6.48301826926e-05	7.97925364756e-05	2.55453941654e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.53146421862	0.136768773717	0.882617511911	1.0	0.00373242858826	0.00446676584744	0.00626597017604	0.00500415448285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.52607388997	0.137087400786	0.882617511911	1.0	0.000521067380378	0.00049475117534	0.000523200047453	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.31915750324	0.149864108967	0.951839611004	1.0	0.0727842478868	0.130060207196	0.0755057021376	0.0672128648952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.25964750777	0.153742338609	0.963451988618	1.0	5.02287189624e-06	2.64068235232e-06	1.52394804195e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.98440861739	0.172942388477	0.993728035722	1.0	3.64986075842e-05	0.0	4.20260564107e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.87860146182	0.180905451539	0.993728035722	1.0	1.81469759879e-06	0.0	0.00039886728655	9.6024397879e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.85710664703	0.182564551732	0.993728035722	1.0	1.70377446677e-06	0.0	1.93496863367e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.83014104665	0.184666043053	0.993728035722	1.0	9.01849282102e-07	0.0	3.29285338193e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.82059999284	0.185414998654	0.993728035722	1.0	6.9239732203e-05	0.00015405793756	9.21449439058e-05	4.78989454827e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.80442435068	0.186691244723	0.993728035722	1.0	0.0	0.0	2.99814132512e-07	4.80121989395e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.78505862887	0.188229974587	0.993728035722	1.0	0.00013609882782	4.33580734236e-06	0.00235030987797	1.21363876661e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.78406741653	0.188309050324	0.993728035722	1.0	0.0	6.78573367352e-06	3.47130899115e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.76416109916	0.189903690193	0.993728035722	1.0	1.09008934372e-06	0.0	4.09129433082e-06	1.13252058342e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.6171694007	0.202074141936	0.993728035722	1.0	0.000383601652564	4.48708445181e-05	0.000193035266585	0.000303834342788
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.56039842855	0.206965742285	0.993728035722	1.0	7.47310027391e-06	0.0	1.14924473459e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.52468631301	0.210098866003	0.993728035722	1.0	1.21347404187e-05	7.60402556778e-05	4.19111282382e-05	2.57644490284e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.51798192053	0.210691938346	0.993728035722	1.0	1.43875401521e-05	0.0	4.68735962661e-06	1.13613604455e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.5062339988	0.21173490248	0.993728035722	1.0	0.00126734196684	0.00266625781931	0.00178738092529	0.00169020880979
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.45298611218	0.216522350189	0.993728035722	1.0	0.00332865567012	2.64068235232e-06	0.00352327302042	1.57839410104e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.44865713652	0.216915929002	0.993728035722	1.0	6.83352429622e-05	1.16405531787e-05	0.000271664318809	6.68131979783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.38691099624	0.222602114949	0.993728035722	1.0	4.95255861458e-05	6.64064949219e-05	0.000118811764685	0.000241546503443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.34822833976	0.226234098634	0.993728035722	1.0	0.000716896275456	0.00347782918623	0.00127400214277	0.00470330490787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.32307279107	0.228625199125	0.993728035722	1.0	8.79538418238e-07	0.0	1.15107661123e-05	1.17817130519e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.25931199508	0.234790311845	0.993728035722	1.0	0.00552656301102	0.00212938772877	0.00736303409133	0.00752776241883
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.25103646331	0.235601581914	0.993728035722	1.0	3.63101877672e-07	2.64068235232e-06	5.00028729938e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.24141581305	0.236547949725	0.993728035722	1.0	0.000133286314342	9.78106395362e-06	0.000128051153832	0.00445620494861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.23910528663	0.236775751135	0.993728035722	1.0	0.00015769230218	0.000118630510237	0.000246955922347	0.000304273476168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.17181307725	0.24349912545	0.993728035722	1.0	0.0023264447284	0.00174701980791	0.00183551775112	0.00111062858979
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.11218103263	0.249602623468	0.993728035722	1.0	0.000495347996686	1.84847764662e-05	0.00118595972134	0.00468747268623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.08165046444	0.252781264059	0.993728035722	1.0	0.000765540169951	0.000930202521511	0.000766269608525	0.00167975279512
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.993728035722	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.993728035722	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.03947514203	0.257232956776	0.993728035722	1.0	5.11353456951e-05	2.75010106621e-06	0.000109955130283	2.13887990935e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.91611303763	0.270666044442	0.993728035722	1.0	3.33790112448e-05	1.04917157226e-05	5.91570806783e-05	1.0724636086e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.915261666	0.270760919607	0.993728035722	1.0	0.00798465350407	0.0	0.000329164259379	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.90405135746	0.272012982224	0.993728035722	1.0	3.26045915853e-05	0.0	2.80185105551e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.90355808536	0.272068195083	0.993728035722	1.0	0.002885919573	0.000947146642545	0.00418358569951	0.00249017676346
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.84979410159	0.278147125994	0.993728035722	1.0	3.07041506117e-05	0.00013863136188	8.41790745532e-05	8.0665867572e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.83265309592	0.280110805462	0.993728035722	1.0	0.0012038760941	0.00148248376831	0.00117574202203	0.00113887932353
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.82896866978	0.280534521876	0.993728035722	1.0	0.00038094975382	0.00829417486459	0.00231476526205	0.000414767367787
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.993728035722	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.70049352195	0.295674488992	0.993728035722	1.0	2.90904024509e-05	0.000736534100473	0.000259818046034	0.000557731144586
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.993728035722	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.69156627641	0.296753218919	0.993728035722	1.0	2.35910687843e-05	3.22123437701e-05	5.19758557893e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.58795016367	0.309533146327	0.993728035722	1.0	0.000175231910254	0.000114620689207	0.000192236091631	9.07382151376e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.57576442457	0.31106785482	0.993728035722	1.0	1.5093823205e-06	3.60802424592e-05	8.61722333311e-06	4.25100302416e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.55287965672	0.313968290248	0.993728035722	1.0	0.000725456495246	0.00183507135631	0.000497460621936	0.000227694186274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.50642655256	0.319929574523	0.993728035722	1.0	1.02766138041e-05	0.000372829172079	7.61920118856e-05	0.000169006950474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.48386688301	0.322860567887	0.993728035722	1.0	0.000112042573886	9.85268134158e-05	7.41577987247e-05	4.0055456106e-05
