OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	6.4807317324	0.0904255019997	0.959738526921	1.0	0.0218050705381	0.0110524285291	0.0218161049341	0.0260299179407
k__Bacteria;p__Elusimicrobia	4.81911921293	0.185531491314	0.959738526921	1.0	5.49405872489e-07	1.34740019133e-05	1.49688428498e-05	0.0
k__Bacteria;p__Tenericutes	4.26286784198	0.234442511846	0.959738526921	1.0	0.0063662268185	0.00449054274946	0.00627735909897	0.00704872034263
k__Bacteria;p__Chloroflexi	4.01768782762	0.259560487579	0.959738526921	1.0	0.0	0.0	1.92046933718e-06	1.08147041043e-06
k__Bacteria;p__Bacteroidetes	3.83358674064	0.280003526021	0.959738526921	1.0	0.426894466808	0.460945456777	0.405129380285	0.359656081398
k__Bacteria;p__Firmicutes	3.24312007041	0.355638053072	0.959738526921	1.0	0.461106089941	0.455811770277	0.494424714714	0.526897503679
k__Bacteria;p__Acidobacteria	2.53066718539	0.469774321584	0.959738526921	1.0	0.0	0.0	2.97906889206e-06	1.5719011782e-05
k__Bacteria;p__Verrucomicrobia	2.40257294706	0.493155849138	0.959738526921	1.0	0.0158426398954	0.0231788124018	0.0174679027889	0.0249488631919
k__Bacteria;p__Cyanobacteria	2.29733848562	0.513030974228	0.959738526921	1.0	0.00144559414683	0.000693974163211	0.00140428942553	0.00232260030266
k__Bacteria;p__Spirochaetes	2.27449090253	0.517425379583	0.959738526921	1.0	5.66218733512e-06	0.0	6.34786652608e-06	1.1129487594e-05
k__Bacteria;p__Lentisphaerae	1.9890528102	0.57468194107	0.959738526921	1.0	0.000190628941058	0.000185539988722	0.000238829004746	6.4543827077e-05
k__Bacteria;p__TM7	1.84055072917	0.606150648582	0.959738526921	1.0	8.08989379073e-07	0.0	4.73866153452e-06	1.09086571319e-05
k__Bacteria;p__Synergistetes	1.60647454677	0.657922652316	0.961579261077	1.0	5.11632670172e-05	0.00025066349236	6.93785820749e-05	8.0666525907e-05
k__Bacteria;p__SR1	1.01554492705	0.7974906148	0.99041495194	1.0	2.0601599673e-07	0.0	4.88283102895e-06	1.64198220091e-06
k__Bacteria;p__Fusobacteria	0.811834170971	0.846634412194	0.99041495194	1.0	0.000329341654461	0.000120266532218	0.00141453004708	0.000777183332116
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota	0.479001802591	0.923479804317	0.99041495194	1.0	0.000154307444527	0.000156158911382	0.000215479353856	0.000211160741369
k__Bacteria;p__Proteobacteria	0.408224503764	0.938538313382	0.99041495194	1.0	0.0658072439468	0.0431009121751	0.0515029026038	0.0519222781093
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
