OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.65758665536	0.0217126691723	0.366198931981	1.0	0.0	1.16851096648e-05	1.39714758985e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	9.62313839205	0.0220568210584	0.366198931981	1.0	1.09006701381e-05	0.0	7.07645512456e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.56595156346	0.022639998679	0.366198931981	1.0	6.26656807125e-07	0.0	1.00522828207e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	9.49595795403	0.0233743999137	0.366198931981	1.0	4.95456913813e-07	0.0	1.76452494231e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	9.12965094926	0.0276158588583	0.418692053658	1.0	0.000443124073838	5.56793048351e-05	7.33445898799e-05	2.13371266003e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.92791549273	0.0302648018095	0.43975803013	1.0	0.0	0.0	6.40255607833e-06	5.13371678278e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	8.88378345376	0.0308766276474	0.43975803013	1.0	1.05079766017e-06	0.0	3.77551782368e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.73449915219	0.0330372899356	0.452870148302	1.0	6.13701863204e-07	0.0	5.1609880168e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.68902402368	0.0337243727459	0.452870148302	1.0	3.0991788718e-05	0.000292994626847	3.38080511596e-05	2.46033898998e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.59828030402	0.0351374249218	0.458738603145	1.0	2.64430422513e-06	0.0	9.85157130763e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	8.45867540162	0.0374250104495	0.475249438699	1.0	0.0303875220981	0.0375125088133	0.0252689456152	0.0275773924796
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.40028240296	0.0384244227033	0.475249438699	1.0	7.2567108109e-05	7.37147987295e-05	2.20916771809e-05	7.72026769261e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.31166691091	0.039991058143	0.481943521211	1.0	2.86033078847e-06	0.0	2.37046266174e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	8.18291128008	0.0423789328703	0.494744329729	1.0	7.34398066777e-06	0.0	1.20178676697e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	8.14240267214	0.0431585479125	0.494744329729	1.0	0.000179023463936	3.3571316667e-05	0.000128499264357	0.000257882435425
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.59790716404	0.0550954509823	0.589941368607	1.0	0.0	8.01595174397e-05	2.2571365008e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.53558382012	0.056651166164	0.589941368607	1.0	0.0643129023679	0.0440513938214	0.0752126536953	0.0714045210293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.43384834435	0.0592827558756	0.589941368607	1.0	2.91894769902e-05	0.0	2.10845419601e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.40360254323	0.0600877394031	0.589941368607	1.0	3.91082102701e-06	0.0	4.77565478963e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.3947011382	0.0603266604702	0.589941368607	1.0	3.82618319042e-07	0.0	1.37142204222e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.38167576198	0.0606779337634	0.589941368607	1.0	3.46739567083e-06	0.0	3.18621016448e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	7.34937263244	0.061557678322	0.589941368607	1.0	0.000138008972276	0.00892983295816	0.000730202944875	2.90499685425e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	7.32825986351	0.0621393340334	0.589941368607	1.0	5.86823339656e-05	0.00166662279813	0.000450286086106	2.63152008442e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.30595138319	0.0627597200646	0.589941368607	1.0	6.01357087782e-05	5.68475161492e-05	0.000140854475516	3.63975853842e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	7.11485641697	0.0683256275908	0.608062652074	1.0	0.000234524628088	0.000279832874829	0.000195272393303	6.9599273182e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.07274186184	0.0696150298236	0.608062652074	1.0	0.00024642000136	3.89503655492e-06	0.00026655227643	0.000108373587651
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	7.07167919748	0.0696478675269	0.608062652074	1.0	1.79576471054e-05	3.30297895672e-06	9.37549910879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.06474480345	0.0698625174723	0.608062652074	1.0	3.63803786559e-06	0.0	3.47184045024e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.02205972082	0.0711979680069	0.608418999331	1.0	0.00473872528065	0.00718533531518	0.00400564850496	0.00184058094276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.96596780937	0.0729904410248	0.612598344315	1.0	5.16974304101e-05	4.51718109831e-06	0.000575876101122	0.000431164233174
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	6.81403173133	0.0780674514493	0.621962597751	1.0	3.42548907615e-06	0.0	1.66533733762e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.80521293403	0.0783723746562	0.621962597751	1.0	4.51109184281e-05	1.77445314629e-05	0.000418412948333	0.000175697048638
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.78597872381	0.0790414183088	0.621962597751	1.0	5.32865542092e-06	3.50553289943e-05	0.000239558162355	3.32044474728e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.77574929118	0.0793994805639	0.621962597751	1.0	1.85546858554e-06	0.0	8.15612525566e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.68457644733	0.082660682228	0.636893781101	1.0	2.7853843996e-05	1.33850296824e-05	0.000120021677714	0.000174935141722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.63045647562	0.0846571917727	0.64175613118	1.0	0.0245840157693	0.011085534196	0.0238017128337	0.0287624157398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.45428239206	0.0914830355701	0.652281834874	1.0	0.000437556411422	0.000203529391802	0.000230768890858	0.000149993229637
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.42144890227	0.0928123770209	0.652281834874	1.0	0.000814476760102	0.00117462608566	0.000435852931758	2.4933822917e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.41561297949	0.0930505931921	0.652281834874	1.0	3.46782914798e-06	0.0	2.82483142737e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.40512086308	0.093480348699	0.652281834874	1.0	0.00673843707867	0.00243964208368	0.00724367489004	0.00469638969153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.40382570215	0.0935335303495	0.652281834874	1.0	1.01412753922e-06	0.000106309169446	7.01120577575e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.652281834874	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.25634870125	0.0997829988659	0.679681296622	1.0	2.162465659e-06	0.0	2.70674740695e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.18677374126	0.102868545824	0.690688807674	1.0	3.95072430989e-06	3.89503655492e-06	6.39448870367e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.06200658924	0.108632133072	0.719114120335	1.0	0.0018229911704	0.000865879201874	0.00314567453826	0.000630155216087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.720356021465	1.0	0.0	0.0	6.84229340753e-07	3.91658202498e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.69095746406	0.127653030067	0.804548657947	1.0	6.63666678665e-06	0.000149009723949	4.27021548254e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.68733061729	0.127853745535	0.804548657947	1.0	1.0358964089e-06	0.0	3.92146912835e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.67484387414	0.128547080318	0.804548657947	1.0	5.18471457165e-05	0.00176587169787	9.92788477648e-05	2.98160248453e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.62536414407	0.131329790136	0.804548657947	1.0	1.78561225073e-07	0.0	2.40530589517e-06	5.15056736322e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.61694335267	0.131809035451	0.804548657947	1.0	2.61921378467e-06	1.45505384127e-05	1.18244147642e-05	4.24011591179e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	5.42699698071	0.143070794985	0.854146297402	1.0	3.45625743366e-06	0.0	0.000104427255399	9.59596201918e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.40033930052	0.144722441295	0.854146297402	1.0	0.0018122589586	0.00381351801162	0.00146771310085	0.000834750923148
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.37369408993	0.146391338088	0.854146297402	1.0	1.94521231292e-05	2.79814832908e-05	0.000495041572481	0.000299860605874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.31491519156	0.150137489589	0.854146297402	1.0	0.000228937868487	3.39127711009e-05	0.000479258067424	0.000132531198647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.28309163811	0.15220331947	0.854146297402	1.0	0.000144670122198	2.4850106571e-05	0.000434133071258	0.00138663545345
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.22465168802	0.15606703288	0.854146297402	1.0	0.00544163546251	0.00825300261701	0.0055425972775	0.00813787847518
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.22305817013	0.156173672081	0.854146297402	1.0	2.85368895266e-05	0.0	4.69632626824e-06	1.63131354326e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.21819245106	0.156499714449	0.854146297402	1.0	0.000734067117792	9.4233492618e-05	0.000515913451826	0.000201937615206
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.20215206364	0.157579101253	0.854146297402	1.0	0.000909165474392	0.000778812707572	0.000848064618713	0.000720052713277
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.19433107297	0.158107931647	0.854146297402	1.0	1.55695840636e-05	0.0	4.70013212967e-05	3.12097298069e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.15518190941	0.160780306722	0.858713001813	1.0	3.45279833258e-06	4.41874938344e-06	4.17384237214e-06	3.91257078332e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.99920209417	0.171855580206	0.907551940415	1.0	8.01115075836e-06	0.0	2.60155663042e-05	1.33447030203e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.96588825861	0.174312082597	0.909024168135	1.0	6.27060558939e-05	1.85763429571e-05	0.00022417571244	2.81646748307e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.88003703673	0.180795149172	0.909024168135	1.0	2.89873345502e-06	1.11054978224e-05	1.35304186177e-05	1.18146200446e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.87715844667	0.181016389031	0.909024168135	1.0	5.67874100982e-05	2.79760972225e-06	1.49692350378e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.8700635744	0.181562761766	0.909024168135	1.0	0.00388484527759	0.0101317330245	0.00715539055773	0.0137698144386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.86014456532	0.182329206312	0.909024168135	1.0	0.0651398293377	0.0782891016093	0.075931536707	0.0893473471257
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.82117030849	0.185370150265	0.909024168135	1.0	4.61528907062e-07	0.0	3.52606829354e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.81732133934	0.185673021577	0.909024168135	1.0	3.53092262899e-06	0.0	1.14529309512e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.67223443517	0.19743232645	0.956630860116	1.0	0.00011478122263	0.0	0.000258866509968	0.000130178093534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.64634793557	0.199601991463	0.957274857015	1.0	1.03138495032e-05	0.0	8.03033270968e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.57304718879	0.2058664594	0.970180573029	1.0	2.82476673808e-05	0.0	2.20450272431e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.53802944789	0.208923127683	0.970180573029	1.0	3.81573802148e-05	0.000492306859301	0.0029048739354	0.000679172124622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.52608647554	0.209975202602	0.970180573029	1.0	3.31425289438e-06	9.95445835303e-06	1.78065312621e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.50427158985	0.211909587619	0.970180573029	1.0	4.2798100104e-05	8.65582720712e-05	0.000336923123967	3.94728012663e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.49036752397	0.213151093168	0.970180573029	1.0	0.00539579409622	0.00257725792783	0.00511573575269	0.00596560262855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.47336670774	0.214678254458	0.970180573029	1.0	0.0	0.0	1.29805004153e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.41585910645	0.219919377217	0.984401021827	1.0	0.00169587192921	0.000916895551666	0.00299533358531	0.00208474209412
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.35694058458	0.225411359414	0.993230461867	1.0	7.13348170975e-07	0.000362238399607	3.93878536238e-06	1.20521176366e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.34086407925	0.226931696778	0.993230461867	1.0	1.30745218232e-05	0.0	4.22664168884e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.31350344335	0.229540879821	0.993230461867	1.0	5.86601888664e-06	0.0	5.47111923069e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.21414547757	0.239249465151	0.993230461867	1.0	0.000811593840976	0.0	0.00038494036713	4.37504649625e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.20649088731	0.240012827297	0.993230461867	1.0	2.63831732255e-05	0.0	1.88247156696e-05	4.87061218725e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.1729338395	0.243385729965	0.993230461867	1.0	0.00160545844339	0.000177283735433	0.000639908927667	0.00103618008606
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.17280324942	0.243398940205	0.993230461867	1.0	0.000417490262378	8.86137028306e-05	0.00132162777884	0.000312294779457
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.11939829845	0.248856557741	0.993230461867	1.0	3.37366639887e-06	0.0	2.77861971196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.0425459725	0.256906431635	0.993230461867	1.0	7.96552880545e-07	0.0	7.59813264746e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.03038077674	0.258202187214	0.993230461867	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.993230461867	1.0	0.0	0.0	4.05252213904e-06	3.94728012663e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.00278483402	0.261163575164	0.993230461867	1.0	0.00305973834588	0.0	0.000295476732396	8.50300813588e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.00030334973	0.261431375522	0.993230461867	1.0	3.56159502385e-05	1.1190438889e-05	8.82558950903e-06	2.76859887465e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.9746631141	0.264213085356	0.993230461867	1.0	0.00311276301537	0.00804920667078	0.00467994060714	0.00355310662353
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.93922271841	0.268102208823	0.993230461867	1.0	1.15117152873e-06	7.79007310984e-06	1.71993304635e-06	0.0
