OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.479535171615	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.8452140919	0.0125929937424	0.479535171615	1.0	0.0	5.91685633478e-05	1.9465993408e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	10.7325238593	0.0132637387893	0.479535171615	1.0	0.00365362685915	0.00813022492811	0.00685730280143	0.00589986228238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.3261744215	0.0159876286364	0.51604627766	1.0	0.0	1.57419578273e-05	1.32405471645e-06	8.3057858104e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	10.2378032408	0.0166492079293	0.51604627766	1.0	0.00278357509859	6.27666483385e-05	0.00768514077204	0.00221595831818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	10.0292011902	0.0183195385729	0.51604627766	1.0	0.000825743964718	0.000393054839106	0.000879813942949	0.000922190568719
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	9.98834076629	0.01866550366	0.51604627766	1.0	2.44484431231e-06	0.00024923936813	2.36020676595e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.17282207282	0.0270792176291	0.707068460317	1.0	0.0	8.07532012588e-07	2.95646051377e-06	1.57679756714e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.8854160673	0.0308537797586	0.743850537986	1.0	0.0	7.01788859804e-06	7.1256167515e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	8.79234235345	0.03218309289	0.743850537986	1.0	0.0	1.48888675117e-05	1.41987803857e-05	1.1592119677e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.64832413816	0.0343511404305	0.743850537986	1.0	0.000157537211662	0.000291322896054	0.000232612026227	0.000258227586195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	8.44539574346	0.0376500412746	0.743850537986	1.0	0.0302324000325	0.021733784399	0.0236330868617	0.0172247200526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	8.3757840651	0.0388514351283	0.743850537986	1.0	0.00157493949951	2.08215732051e-05	0.000172593610603	4.87086835382e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	8.3612573519	0.0391068236099	0.743850537986	1.0	8.3791782418e-05	0.0	0.000424548792327	0.000450533145624
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	8.33534134934	0.039566517978	0.743850537986	1.0	1.22110818401e-05	3.22164905852e-05	3.84849842751e-06	2.71342071453e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	8.17171626888	0.0425930045539	0.769950466936	1.0	7.78488411171e-05	0.0420619138355	0.00251237113115	0.026766759265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	8.0421429001	0.045148721084	0.785922181833	1.0	0.00210679995369	0.0	0.00147964464375	7.71328130207e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.90012782667	0.0481214920941	0.789844152396	1.0	0.0113292377756	0.000258316873913	0.0016235631524	0.000307573248642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	7.80962018338	0.0501145858889	0.789844152396	1.0	9.72824220458e-06	0.0	1.51691248354e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.79625697046	0.0504155841955	0.789844152396	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	7.56382032184	0.0559411120043	0.837296748492	1.0	8.87913686991e-07	7.13241459408e-06	0.000246068343159	0.00395206527282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	7.49532267856	0.0576787542337	0.837296748492	1.0	0.000454304311242	0.000180232637489	0.000233444322719	2.88995380054e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.45178200755	0.0588104080181	0.837296748492	1.0	1.39260249554e-06	5.95841029613e-06	0.000798762307979	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.38565526526	0.0605704030824	0.837296748492	1.0	2.14499562844e-06	2.40436531476e-05	1.18664503532e-05	6.27215442546e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.10336619716	0.0686751077873	0.915424376235	1.0	0.00779861626596	0.00370443393772	0.00374516127181	0.00161874409265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	7.04806689316	0.0703813955116	0.915424376235	1.0	0.0	0.0	1.19664193495e-06	5.25737140907e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.93955641438	0.073849472673	0.915424376235	1.0	0.00132444834301	0.000295432991384	0.00160254506079	0.0033706176571
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.93456127316	0.0740130346743	0.915424376235	1.0	0.0	8.07532012588e-07	5.31074901133e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.70888677421	0.0817787050775	0.962265983084	1.0	3.53689556746e-05	3.15040706057e-05	0.000208259951583	6.16431657597e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.67349157075	0.0830658774589	0.962265983084	1.0	5.05195140075e-06	7.57365453618e-05	1.33016885101e-05	3.56545829343e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.62641755633	0.0848080378594	0.962265983084	1.0	0.0	0.0	0.000115569375692	5.68419103636e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.59501504351	0.0859897261479	0.962265983084	1.0	2.1203863217e-05	0.0	0.000628166232109	0.00685570109676
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.4040116348	0.0935258938321	0.997790085057	1.0	0.000198620972823	1.92582723101e-05	0.00288391432571	0.00116446598043
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.35927953347	0.0953804712532	0.997790085057	1.0	1.87651182843e-05	0.0	3.11547707584e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.3501409375	0.0957636751117	0.997790085057	1.0	2.64599441235e-06	0.0	7.93969594392e-06	3.74466624158e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.27097847311	0.0991455795796	0.997790085057	1.0	0.000341406817717	0.000284106047138	0.000828493958639	0.000426071884995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.22039731432	0.101366140317	0.997790085057	1.0	5.88690141347e-05	9.35917714115e-06	2.21705091214e-05	5.11409151017e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.05421721404	0.109002028724	0.997790085057	1.0	0.000200739764884	3.2436465074e-05	1.72950288646e-05	6.14614529153e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.74562063741	0.124663963106	0.997790085057	1.0	2.01869472814e-07	0.0	2.81507804673e-07	6.12025068547e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.56425621537	0.1348455	0.997790085057	1.0	8.49538253265e-06	4.67958857057e-06	2.54792123218e-05	1.64702224287e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.45259910841	0.141501364256	0.997790085057	1.0	0.0073035528041	0.0137084190552	0.00901431277688	0.00878691712055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.44553689175	0.141932647186	0.997790085057	1.0	0.0	1.27124569366e-05	1.7102447727e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.3284880683	0.149264488277	0.997790085057	1.0	0.00623272254189	0.0084866353271	0.00695069665748	0.00489490641552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.27511810177	0.152725112532	0.997790085057	1.0	0.0569580011105	0.0653248767288	0.0473576716799	0.0520248229019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.27391694061	0.15280386348	0.997790085057	1.0	0.000282754496562	0.000223350006644	0.00155782944316	0.00211677573603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.06379380912	0.167185006184	0.997790085057	1.0	0.00130598752259	3.78692146734e-05	0.0013939550246	0.000500540990792
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.028449302	0.169725760465	0.997790085057	1.0	9.50140587037e-05	6.28556454064e-05	5.15567585095e-05	2.71342071453e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.02579229071	0.169918219247	0.997790085057	1.0	1.14669246088e-05	0.0	8.88236287684e-06	9.58879038771e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.98916535225	0.172592231776	0.997790085057	1.0	4.79588608463e-07	0.0	1.16700024094e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.81708307599	0.185691785454	0.997790085057	1.0	0.000438696416567	0.000512044687536	0.00010457431701	0.000305244154055
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.81038487044	0.186220012505	0.997790085057	1.0	1.70865580017e-05	0.000416889895197	0.000140053208242	2.71342071453e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.71775173674	0.193670452739	0.997790085057	1.0	0.00252740805604	0.000419485627719	0.00400944380789	0.00184103742527
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.70678765666	0.194570450148	0.997790085057	1.0	0.00154548167285	0.00173488679	0.00121430219077	0.000236934410119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.59715236273	0.203786502566	0.997790085057	1.0	0.000169381451115	0.00130465285917	0.000550484224212	0.000543374884562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.59301327472	0.204142258279	0.997790085057	1.0	0.000166674315821	0.00512534256365	0.000488757827104	0.000589849489296
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.52041566094	0.210476469985	0.997790085057	1.0	0.000144828271003	0.000273233676088	0.000259781197107	0.000138388557164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.28150291146	0.232627524469	0.997790085057	1.0	0.00233758170769	0.00271628036303	0.00454400307455	0.00235779024463
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.25664551946	0.235051432427	0.997790085057	1.0	0.00022688243927	3.83175242665e-05	0.00132431486473	0.000693468117419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.19589270136	0.241073425498	0.997790085057	1.0	0.0300654942591	0.0178641176261	0.0273602724805	0.0299879932306
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.18460509124	0.242207734184	0.997790085057	1.0	3.05627155505e-05	0.0	1.29753026503e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.1319387348	0.24756506292	0.997790085057	1.0	5.42364493972e-06	3.23012805035e-06	2.64113286311e-05	1.86588739389e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.997790085057	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.0287189541	0.258379654119	0.997790085057	1.0	6.42674021837e-05	0.0	0.00025932197202	0.000235091867621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.00501811572	0.260922773704	0.997790085057	1.0	0.0	0.0	5.15378502455e-06	3.13607721273e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.98916168809	0.262636852675	0.997790085057	1.0	5.77392382612e-07	0.0	6.64808298917e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.96643617437	0.265111299582	0.997790085057	1.0	0.0135574101822	0.00185706692123	0.00507631066039	0.00912061817119
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.86338104015	0.276599427816	0.997790085057	1.0	3.67933307306e-05	0.0	6.61919902982e-05	0.000103317425825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.86227777097	0.276724811657	0.997790085057	1.0	0.000122498972165	0.00014837235687	0.000344852141906	0.000342730249534
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.86099761862	0.276870362097	0.997790085057	1.0	0.000646464415586	7.85605734181e-05	0.00180573074964	0.000437663643385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.85136891233	0.277967338927	0.997790085057	1.0	0.000935300300785	0.000385464212158	0.000790844242004	0.000645803738243
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.80032553393	0.283848267974	0.997790085057	1.0	0.00529044967806	7.88914177971e-06	0.0026442592672	0.0144436786598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.74763252487	0.290036387528	0.997790085057	1.0	0.000123803939834	0.0	6.9310933888e-05	3.27081194382e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.60601499635	0.307270384337	0.997790085057	1.0	4.51673335472e-05	0.0	0.000375499300955	0.000679099871481
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.59733559365	0.308355705959	0.997790085057	1.0	9.72726866318e-07	5.65272408811e-06	2.09584147275e-05	3.56065910111e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.57449071052	0.311228659502	0.997790085057	1.0	8.66558687271e-06	1.45390727867e-05	1.91716506758e-05	3.03025324628e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.5481155839	0.314575099711	0.997790085057	1.0	7.24767929309e-07	2.36759239529e-06	1.18021500747e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.5126374681	0.319126778594	0.997790085057	1.0	0.000359901590489	0.000666092794625	0.000332593860554	0.00124881960212
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.50251298223	0.320436341668	0.997790085057	1.0	3.85342928043e-06	3.99020006863e-05	6.38281061353e-06	4.616847801e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.4993293875	0.320849107413	0.997790085057	1.0	5.08626951673e-05	7.47163234839e-05	6.05842482525e-05	9.16406469255e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.48064060566	0.323281662994	0.997790085057	1.0	5.40884915216e-05	0.0	5.52080472295e-05	6.41044833842e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.47722568782	0.323727907262	0.997790085057	1.0	0.0840414618406	0.0717454160852	0.0752734835341	0.0686915640566
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.47372976741	0.32418529917	0.997790085057	1.0	1.19354293012e-05	0.0	5.75988476366e-05	4.156807316e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.4228724571	0.330903931921	0.997790085057	1.0	4.71089326118e-06	1.33125411938e-05	3.14700185601e-05	5.40249358636e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.41501039344	0.33195342323	0.997790085057	1.0	8.05544024135e-05	0.0	0.000140584251692	1.48489397236e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.3795628271	0.336721607326	0.997790085057	1.0	7.80042270828e-06	0.0	2.22521508521e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.36912673495	0.338136792261	0.997790085057	1.0	3.11714641046e-06	8.07532012588e-07	6.6030463369e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.36649779353	0.338494109345	0.997790085057	1.0	2.34690978162e-06	0.0	1.23896562238e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.32276236136	0.344487092343	0.997790085057	1.0	7.28606953949e-06	0.0	2.31625282771e-05	1.24938332676e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.32260964115	0.344508180524	0.997790085057	1.0	0.000114347883152	0.0	0.00012075631431	4.56955415906e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.29217025864	0.348733886508	0.997790085057	1.0	4.53426882884e-05	9.4404846358e-06	0.000189346804117	0.000141083970917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.27196092301	0.351564266809	0.997790085057	1.0	0.00473196853151	0.00289421218387	0.00518972965156	0.00610359309624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.26868541253	0.352024886772	0.997790085057	1.0	0.00660641245954	0.00364426176569	0.00728635905765	0.00699065168139
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.19254983763	0.362879847293	0.997790085057	1.0	0.0011504462067	0.000457545694478	0.000906502798057	0.00171293120416
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.997790085057	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.17682999717	0.365156755137	0.997790085057	1.0	0.000332668195339	8.48001068596e-05	0.000257347207506	0.000182564486977
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.17567706576	0.365324232621	0.997790085057	1.0	0.000211408144176	4.47333033604e-05	0.00047956925496	0.000160017951034
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.12721586742	0.372423836021	0.997790085057	1.0	0.000373729174444	0.000320942711099	0.000399538833209	0.000551236885485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.1056498904	0.375621139267	0.997790085057	1.0	0.259294121108	0.289777978776	0.290669217666	0.26442929493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.08156396789	0.379219778917	0.997790085057	1.0	3.2593756021e-05	4.11668717004e-05	1.84039926528e-05	8.10242785689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.0686594545	0.381159906576	0.997790085057	1.0	0.0001029817081	9.28337579962e-06	8.19378811983e-05	4.94360985733e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.0612613194	0.382275991199	0.997790085057	1.0	0.000183792829051	7.10277718588e-06	3.5892815509e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.06113652546	0.382294841507	0.997790085057	1.0	0.000243786376465	1.16111343842e-05	0.000291818219571	4.33102738099e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.04047134589	0.385427284664	0.997790085057	1.0	1.93436261264e-05	0.0	9.05738325946e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.02952959614	0.387094663836	0.997790085057	1.0	9.34832695702e-06	0.0	5.15995671505e-05	2.53573448492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.02346310844	0.38802175442	0.997790085057	1.0	1.1198160946e-05	3.32496550348e-06	4.86135352894e-06	2.99335773918e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.01411136522	0.389454594307	0.997790085057	1.0	0.0228759056638	0.0281811448786	0.0297820797391	0.0250635159335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.97121548742	0.396084506685	0.997790085057	1.0	0.000785051866165	0.00335280484844	0.0016599261195	0.000221583053946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.94966442126	0.39945121916	0.997790085057	1.0	1.66080658473e-05	5.83357982749e-05	0.000275478031838	4.5931856994e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.92970046679	0.402591462344	0.997790085057	1.0	0.0	0.0	4.45180005854e-05	7.43113198434e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.88952029204	0.408974491968	0.997790085057	1.0	2.81591782025e-06	0.0	4.95256324141e-05	0.000468082839246
