OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	14.9517869124	0.00185831733555	0.111406409558	0.334497120399	2.84758212172e-06	1.36458617128e-05	4.23695610315e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.111406409558	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	14.3411670748	0.00247569799018	0.111406409558	0.445625638232	3.52820304385e-07	1.17418300347e-06	8.78224245062e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	13.1214532108	0.00438118355142	0.157722607851	0.788613039255	3.120026621e-06	5.05310923966e-05	2.04589193558e-05	6.21077884469e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.5431526603	0.0144710069519	0.382221846051	1.0	4.70427072514e-07	1.17418300347e-06	7.70673969727e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	10.4848263375	0.014864182902	0.382221846051	1.0	0.000307251386507	0.000833495614231	0.00076733235958	0.00102284888825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	9.92211398559	0.0192399305999	0.432898438497	1.0	0.000189310426723	1.20513149213e-05	0.000137828051436	1.75227733689e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	8.86213704028	0.0311811316895	0.623622633791	1.0	0.00994325384026	0.0103417750608	0.00545051511443	0.00222477067463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	8.50800609836	0.0366005212067	0.658809381721	1.0	0.0043730718186	0.00187370246829	0.00372118645703	0.00564784384346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.20321795798	0.0419933016902	0.687163118567	1.0	2.32956875023e-07	9.29561544411e-07	4.14188226001e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	7.31361191894	0.0625460111286	0.871233946918	1.0	2.33821025138e-05	0.0	2.45550762419e-05	9.76173632269e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	7.30013509888	0.0629224517218	0.871233946918	1.0	0.00687947991498	0.00270842771481	0.00745873553254	0.00909570553328
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	7.08485368869	0.0692418153062	0.89025191108	1.0	5.66839861044e-05	0.000745110527752	0.000208399693591	0.000231913314145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.8660554429	0.0762918207596	0.915501849116	1.0	0.0011151717559	0.000983648396936	0.00118142758519	0.00176314872624
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.51622158561	0.0890249553367	0.996658477676	1.0	2.09277637556e-05	0.000200944723748	5.95049428272e-05	2.6028556851e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	6.33246011141	0.0965092766686	0.996658477676	1.0	1.27050349934e-05	0.0	2.67504413618e-05	3.438787711e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.0953606854	0.107061777957	0.996658477676	1.0	3.7349667588e-07	1.17418300347e-06	5.00651157916e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.9349783888	0.114816878182	0.996658477676	1.0	1.2108924769e-06	0.0	9.01719971201e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.49277726366	0.139071255778	0.996658477676	1.0	0.000563995560951	0.0	0.000122554085029	9.91526415255e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.38134216672	0.145910454252	0.996658477676	1.0	0.000306279597491	5.73995970107e-06	0.000122692352946	2.64458976737e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.31079562506	0.150403411261	0.996658477676	1.0	0.000297176074659	1.17418300347e-06	0.000120254099371	0.00014487387924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.19431647061	0.158108920575	0.996658477676	1.0	7.5901789157e-07	0.0	0.000822836913154	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.05623214092	0.16772555608	0.996658477676	1.0	0.176924675324	0.208526340734	0.158469743802	0.172706353685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.99055726265	0.172489895179	0.996658477676	1.0	1.72857261388e-06	0.0	1.91581241662e-05	7.42937450966e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.83240208176	0.184488970675	0.996658477676	1.0	1.17606768128e-07	2.34836600693e-06	2.9463209176e-07	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.79230433655	0.187652876006	0.996658477676	1.0	6.32291103435e-05	8.88134800414e-05	7.79718949542e-05	8.723381429e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.69302049029	0.195706057969	0.996658477676	1.0	0.000972219012987	0.0	0.000439116591001	1.83582577279e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.63751216375	0.20034761865	0.996658477676	1.0	2.71390376785e-06	3.5225490104e-06	5.19626444749e-07	6.04577376231e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.62162988756	0.201694394144	0.996658477676	1.0	0.00362266004568	0.00117107565937	0.00409371664407	0.000787792998795
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.6187972292	0.201935478307	0.996658477676	1.0	0.00139782744046	0.00415084030547	0.00421518840147	0.00384724562051
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.59177274565	0.204248994314	0.996658477676	1.0	7.1292520468e-05	0.0	0.000367945722836	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.32214731164	0.228713610272	0.996658477676	1.0	0.000172239122959	8.84119020849e-06	0.00107524517807	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.30914468201	0.229959082112	0.996658477676	1.0	0.0111708301805	3.54968946071e-05	0.00430145906271	3.62220887994e-05
