OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	14.916578888	0.00188934368465	0.0498373981667	0.0869098094937	7.58081145006e-06	0.0	1.11064474414e-05	0.000117140039303
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	11.7502817754	0.0082894316985	0.127104619377	0.381313858131	3.11705628485e-06	0.0	1.84227627134e-06	9.05155130012e-07
k__Bacteria;p__SR1;c__	10.9850814095	0.0118068201691	0.135778431945	0.543113727781	1.67946904503e-06	1.32083611179e-05	4.68831266084e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.27926602449	0.0405792963688	0.357787394465	1.0	5.29335427908e-05	0.0	1.51148249595e-06	2.21874756623e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.9684666125	0.0466679210171	0.357787394465	1.0	0.0163664954616	0.0540388883312	0.0169919146683	0.0270293698628
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	7.59464807186	0.0551757659395	0.362583604746	1.0	1.02452018305e-05	0.0	1.1115378638e-07	1.36156307441e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.58242451482	0.0864679516292	0.452907044066	1.0	0.405340899701	0.299255694265	0.405999474295	0.360100896521
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.452907044066	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.00688701913	0.111275636978	0.452907044066	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__TM7;c__TM7-3	5.88139787412	0.117525233074	0.452907044066	1.0	2.39486540856e-07	4.39905225436e-06	4.99069985343e-06	2.29128334712e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.86921177475	0.118149663669	0.452907044066	1.0	0.0230392049361	0.0511136062648	0.0304511833331	0.0367473621631
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.06843867276	0.166853777835	0.590405675415	1.0	7.7725911988e-05	4.58706084347e-05	0.00119639373872	0.0151479194853
k__Bacteria;p__Tenericutes;c__Mollicutes	4.59872775886	0.203651248135	0.630431712391	1.0	0.00374152826528	0.00663271062363	0.00591442573664	0.00544316050717
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.57640488756	0.205575558388	0.630431712391	1.0	0.000170718637305	3.55343928505e-05	0.0004814217565	0.000481257345521
k__Bacteria;p__Firmicutes;c__Clostridia	4.35124383402	0.225949018565	0.649603428374	1.0	0.462181064882	0.550963579837	0.452886004996	0.45716627343
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.7609394592	0.288462334973	0.741584245016	1.0	0.000178824874983	0.000628998458748	0.000232309711546	0.000154764459333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.68342276787	0.297740312137	0.741584245016	1.0	0.00659960298885	0.00522293931027	0.00611186190351	0.0215745816635
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.61374585459	0.306306535985	0.741584245016	1.0	5.15865229351e-07	1.65850406251e-06	4.93834299573e-06	0.0
