OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.82828514793	0.280613191708	0.9925267109	1.0	2.51419598125e-05	0.0	1.52944767503e-06	2.07697003972e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.81628733997	0.281997315487	0.9925267109	1.0	0.0	0.00019280387876	1.90777227149e-05	0.000203214640504
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.71978508761	0.293355349937	0.9925267109	1.0	2.31467879804e-05	0.00838715018238	0.00250100716518	0.0164567444667
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.71326251827	0.294137633878	0.9925267109	1.0	5.63756013163e-07	5.46989098507e-06	2.63209767378e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.62018438409	0.305505863344	0.9925267109	1.0	0.0	1.66200382261e-05	3.81273112112e-05	2.9118406546e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.58168034119	0.310321944731	0.9925267109	1.0	0.00967984611153	0.0148241025703	0.00894699948122	0.00770951062644
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.56563181241	0.312349125759	0.9925267109	1.0	3.45331532084e-06	0.0	4.67241822868e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.56411658473	0.312541128519	0.9925267109	1.0	0.00332592245394	0.0217894899428	0.00392063847614	0.00194251820702
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.51926286019	0.318272372775	0.9925267109	1.0	5.39036047378e-05	0.0	5.66235252025e-05	1.42226615287e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.49813289192	0.321004359212	0.9925267109	1.0	3.22617218357e-06	0.0	6.41973958333e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.49813289192	0.321004359212	0.9925267109	1.0	3.50469336854e-06	0.0	1.93660634576e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.455137487	0.32662742016	0.9925267109	1.0	1.70040120967e-06	0.0	6.95908304767e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.41962220051	0.331337448336	0.9925267109	1.0	7.39869792756e-06	0.0	0.000301471164354	0.00131004566062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.39343215155	0.334848889058	0.9925267109	1.0	0.00062333022514	7.96107353484e-07	0.000539048557941	0.0002027048006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.39265637451	0.334953397543	0.9925267109	1.0	0.0	0.0	9.30990056736e-07	9.62022560162e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.36944941278	0.338092957701	0.9925267109	1.0	0.0	5.1678251208e-05	3.31371707766e-05	1.55205595679e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.35742576298	0.339729687864	0.9925267109	1.0	0.000172124489004	0.000141397558367	0.000229323315162	0.000262116524992
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.31005098842	0.346246182428	0.9925267109	1.0	6.86744624572e-06	0.0	8.20587719483e-06	1.03701737212e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.2687972425	0.352009152003	0.9925267109	1.0	0.000254584459872	0.0	0.000117169337294	0.000288841677444
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.24555254394	0.355292891489	0.9925267109	1.0	0.0021009728894	0.0152631616831	0.00472692778197	0.00199713117153
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.21654703392	0.359427647962	0.9925267109	1.0	5.50527728032e-06	1.50281304512e-05	2.37037739945e-05	3.65338954516e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.2031027442	0.361358211986	0.9925267109	1.0	0.00594393917319	3.18442941394e-06	0.000265995207005	2.35274197057e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.18159335377	0.364465519902	0.9925267109	1.0	0.00120898443834	0.000101845754089	0.00153418891071	0.00261761486929
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.16674254998	0.366624324996	0.9925267109	1.0	0.000193716533177	0.000164207091609	0.000188295973292	0.000179994471468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.14699316875	0.369512257805	0.9925267109	1.0	0.000590682214986	0.000475988669403	0.00118478957329	0.000568875408196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.13060404592	0.371923641731	0.9925267109	1.0	3.24022031535e-06	0.0	5.0523099371e-06	8.90131502928e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.11255391637	0.374595021719	0.9925267109	1.0	0.000435915967795	0.00158918805199	0.000323132209545	0.000175783980328
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.10957382572	0.375037645841	0.9925267109	1.0	0.00111434601047	0.000958174516501	0.00117483308531	0.00130442277122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.10425962463	0.375828059605	0.9925267109	1.0	0.0	0.0	3.40977372042e-06	2.86654868264e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.06097377537	0.382319426336	0.9925267109	1.0	0.000353526675279	5.69469132739e-05	0.000551304156322	4.20467639093e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.05864030806	0.382672065186	0.9925267109	1.0	8.94779174298e-06	5.59940087232e-05	5.72819246592e-05	8.70675535494e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.04474616743	0.384777518588	0.9925267109	1.0	1.77118450192e-05	0.0	2.23285343926e-05	5.2733504618e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.0049374268	0.390864548446	0.9925267109	1.0	4.68974961427e-06	1.19416103023e-05	0.000497160200145	0.000116146414157
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.00201496943	0.39131461194	0.9925267109	1.0	0.0038089753589	1.10426424595e-05	0.000718015198584	3.75916634393e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.96583229985	0.396923219169	0.9925267109	1.0	9.99027613123e-07	0.0	2.06813582773e-05	6.77937012798e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.96264170461	0.397421027734	0.9925267109	1.0	0.00549600756278	0.00689789268311	0.00510461261096	0.00511131786826
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.95570681637	0.398504850632	0.9925267109	1.0	8.50200604833e-07	5.57275147439e-06	1.0006111453e-06	1.24635186688e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.95325143613	0.398889187725	0.9925267109	1.0	8.21739952175e-06	0.0	2.28980145898e-06	1.08972347177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.95298001757	0.398931691637	0.9925267109	1.0	0.0256988079734	0.0218821981285	0.0278490433334	0.0244047586102
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.95029889506	0.39935175811	0.9925267109	1.0	0.00125589721843	0.00224866817347	0.00229520580539	0.00119532282649
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.930615551	0.40244707108	0.9925267109	1.0	2.89804157524e-05	1.59221470697e-06	0.000281796638523	3.53662637399e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.92721242282	0.4029842712	0.9925267109	1.0	1.64245469078e-06	0.0	1.21531838443e-05	1.23947642613e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.90927167953	0.405826265684	0.9925267109	1.0	3.12993943567e-05	2.42104715422e-05	0.000130157295955	0.000202318461186
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.90649934311	0.406266927418	0.9925267109	1.0	0.00363335128481	0.00280695384996	0.0015261048797	0.00191746639558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.90514862496	0.406481768729	0.9925267109	1.0	0.000621100212417	0.000455360596057	0.000811092787731	0.000650731282597
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.905085186	0.406491861486	0.9925267109	1.0	0.0	0.0	1.14161407998e-05	4.048075097e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.89457095506	0.40816751466	0.9925267109	1.0	0.000135868873553	0.0	5.93981950651e-05	3.71997158452e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.86339481181	0.41317004369	0.9925267109	1.0	3.49294908061e-05	2.89488076045e-05	0.000400059538444	0.000360632646646
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.84986304972	0.415357212937	0.9925267109	1.0	3.44305400344e-06	1.62705466497e-05	8.22822752585e-06	1.58843113833e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.83499264452	0.417771852994	0.9925267109	1.0	5.75100226925e-05	4.06763666242e-06	0.000148254353917	2.71163747171e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.80916811495	0.421992905033	0.9925267109	1.0	9.80646599443e-06	0.0	4.44283613712e-06	5.63353587941e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.79505255457	0.424315002375	0.9925267109	1.0	0.00163241858371	0.000228875020925	0.00123974902041	0.00166211026009
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.77955912787	0.426875912009	0.9925267109	1.0	0.000187388496462	0.0	4.99448785764e-05	4.21247549306e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.77483134581	0.42765990188	0.9925267109	1.0	0.000124336438322	2.25247401875e-05	0.000222576755704	0.000169769300143
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.74641863051	0.432396482572	0.9925267109	1.0	0.000111932625161	2.4251463571e-05	0.000299825551432	2.16706576003e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.72582861304	0.43585582221	0.9925267109	1.0	7.16346233058e-07	0.0	5.84336041795e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.70130477986	0.44000560623	0.9925267109	1.0	2.90722963448e-05	1.99051594493e-05	0.000185473436822	8.55377612958e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.69877321772	0.440435813417	0.9925267109	1.0	4.7130554235e-05	0.0	6.78295978604e-05	3.73978045313e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.68574348222	0.442655479524	0.9925267109	1.0	9.80616540259e-06	1.0035626474e-05	1.85748338909e-05	2.73063936241e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.5925198729	0.458802419124	0.9925267109	1.0	5.5405959465e-07	0.0	4.5430634683e-06	3.27595605502e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.59083852144	0.459097936625	0.9925267109	1.0	4.4084514382e-06	0.0	2.05183578021e-06	8.31647860336e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.56929475116	0.462898019272	0.9925267109	1.0	0.0100023245646	0.0104055964322	0.0181681604423	0.0134371482825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.56124144059	0.464324973439	0.9925267109	1.0	6.32717488311e-06	7.6578473791e-05	5.8618599157e-05	1.10543437295e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.55674521932	0.465123177593	0.9925267109	1.0	0.00744077367792	0.0071024344043	0.00762235852424	0.0107633880038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.50732144443	0.473969387372	0.9925267109	1.0	0.000355336053718	0.000287465021007	0.000237839201339	0.00023943343716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.48735292613	0.477581029322	0.9925267109	1.0	0.00186196727486	0.000567280624346	0.0014837950981	0.00163385725878
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.46728151202	0.481233075859	0.9925267109	1.0	0.000179907592918	3.98053676742e-06	0.000135590939926	0.000130454645821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.44805295898	0.484752264808	0.9925267109	1.0	0.00700811615393	0.00878714375247	0.00690515839999	0.00617127393188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.42514728429	0.488970631382	0.9925267109	1.0	2.69271142465e-05	0.0	0.000103846417582	2.02404437538e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	8.84552382111e-07	1.08972347177e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.41401186337	0.491031648654	0.9925267109	1.0	6.31030283143e-06	0.0	1.28202274706e-06	6.91302857016e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.41381667541	0.491067835371	0.9925267109	1.0	0.000353646261063	5.16156167401e-05	0.00145987371703	0.000439112286669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	1.55437243671e-05	1.03701737212e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.37645041131	0.498033425429	0.9925267109	1.0	0.00865574258431	0.00502424603338	0.00688531257557	0.00608204335887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.33889922549	0.505109834206	0.9925267109	1.0	1.17412720909e-05	0.0	8.0051681414e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.31449810453	0.509749146406	0.9925267109	1.0	1.08839509613e-06	0.0	1.50895661108e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.31223125839	0.510181773187	0.9925267109	1.0	4.08849966372e-06	0.0	1.07288582379e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.29170932679	0.514111040283	0.9925267109	1.0	0.0	7.96107353484e-07	2.87272526404e-05	0.000180119637032
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.25094824956	0.521982991293	0.9925267109	1.0	0.0	2.38832206045e-06	0.000364316541065	1.05913513015e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.2500054005	0.522166140347	0.9925267109	1.0	4.23630503126e-06	0.0	6.59699012091e-06	1.55855010994e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.20285799281	0.531385655161	0.9925267109	1.0	0.0	0.0	2.62431055822e-05	8.7807502637e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.19395187514	0.533140645508	0.9925267109	1.0	1.64347990435e-05	0.0	1.92461721494e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.18960231013	0.533999294619	0.9925267109	1.0	0.0	0.0	2.45820751992e-06	1.60051216389e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.17721830213	0.53644958388	0.9925267109	1.0	7.70857278088e-07	0.0	5.8653697907e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.16849115108	0.538181267105	0.9925267109	1.0	0.0114015426378	0.00570118305159	0.0117770315014	0.0110275135198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.1609842805	0.539674077941	0.9925267109	1.0	0.0186534356791	0.000270774101086	0.00105214446189	0.000431156663811
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.14755398484	0.542352332809	0.9925267109	1.0	0.0	0.0	6.38772500404e-06	4.25344250418e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.14230940275	0.543400816473	0.9925267109	1.0	1.08839509613e-06	1.03493955953e-05	7.69653920801e-06	1.97752268614e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.12998438072	0.545870576835	0.9925267109	1.0	3.71453153701e-05	5.89776268057e-05	4.0505123497e-05	2.96341720731e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.12148115432	0.547579218858	0.9925267109	1.0	1.1502520076e-05	1.53055189706e-05	2.54743322128e-05	1.98198901713e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.08616209083	0.554717335577	0.9925267109	1.0	0.000374313127137	2.73494549254e-05	0.000112632256385	8.63372703593e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.0664576726	0.558728352211	0.9925267109	1.0	0.0	1.59221470697e-06	2.57443903589e-06	3.11169944921e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.04877739445	0.562344741883	0.9925267109	1.0	3.7851038373e-05	0.000128294247926	0.000207593788874	4.04380429295e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.04456434932	0.563208915953	0.9925267109	1.0	0.0	2.73494549254e-05	5.09543709886e-05	2.50390826136e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.02067693632	0.5681262397	0.9925267109	1.0	0.00336739164566	0.0029244397599	0.00609930129651	0.0069912907256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.01324232777	0.569662764225	0.9925267109	1.0	0.0325564185793	0.0302386109428	0.0233583823465	0.0263911942911
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.00452570442	0.571467909143	0.9925267109	1.0	0.000674537432246	0.00121206832091	0.000862057379123	0.000667605222092
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.99811348143	0.572798350791	0.9925267109	1.0	0.000172146668962	7.96107353484e-07	2.512403759e-05	7.94215569167e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.98825238364	0.574848543218	0.9925267109	1.0	5.5405959465e-07	0.0	4.0900005126e-07	2.10250820819e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.98052142537	0.576459383045	0.9925267109	1.0	4.65000197214e-05	1.74536232819e-05	0.000187081128238	0.000115775375264
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.96447460624	0.579812776351	0.9925267109	1.0	1.08839509613e-06	0.0	1.80926342775e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.94976245525	0.582898888026	0.9925267109	1.0	1.27287839811e-06	0.0	6.22786436993e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.94563041342	0.583767645355	0.9925267109	1.0	2.5506018145e-06	0.0	3.31647000925e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.90709871269	0.591910762222	0.9925267109	1.0	0.00056858516678	0.000140935331521	0.00249046814884	0.00111838817684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.90701909785	0.591927665604	0.9925267109	1.0	0.0229430527252	0.0568665016234	0.0294091874822	0.024771533196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.87571358059	0.598598993723	0.9925267109	1.0	3.31889616233e-05	0.0	3.78126421194e-05	1.43734361959e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.82710862435	0.609053638116	0.9925267109	1.0	0.049382827333	0.0365078971901	0.0476253509728	0.058563174801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.8195790131	0.610683619797	0.9925267109	1.0	1.65296756705e-05	8.93138067833e-06	8.8210343575e-05	2.86984992812e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.81870285341	0.610873467378	0.9925267109	1.0	1.56496971784e-05	0.0	1.71271061513e-05	9.35200493007e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.81073037396	0.612602674675	0.9925267109	1.0	1.83320188311e-05	0.00851922338582	0.00182205417327	0.000724459409607
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.80570713773	0.613693786827	0.9925267109	1.0	2.82703665992e-05	1.82076086408e-05	0.00220848863282	0.00212082143707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.72050060965	0.632385700174	0.9925267109	1.0	0.07963281931	0.0602304273489	0.0742027165342	0.0726596955042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.71508529196	0.633585214247	0.9925267109	1.0	0.0	0.0	5.8125266394e-06	7.4078463909e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.70428746849	0.635981014269	0.9925267109	1.0	0.0	0.0	1.18122697793e-06	2.21152523236e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	9.9413750195e-08	1.18651361168e-06
