OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.7419862625	0.0208916090721	0.480507008658	0.961014017317	0.0	5.46746856206e-05	1.51650487264e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	8.54836044534	0.0359392757178	0.503084198432	1.0	0.00924795943713	0.0164697189363	0.0138788113099	0.0130447895082
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	8.11232438221	0.0437464520376	0.503084198432	1.0	0.00267145215812	0.00181076386451	0.00294808543058	0.0019973795375
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.89095372977	0.11703778351	0.99041495194	1.0	0.000167775512705	2.64606955998e-05	0.00026141054212	0.000116042386772
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.65609880555	0.129594630006	0.99041495194	1.0	0.0307392354075	0.0111959792266	0.0161924640987	0.0346260470973
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.68048493618	0.196745438496	0.99041495194	1.0	0.000310910669601	0.000734660521126	0.00142494469113	0.000256964146477
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.60173921521	0.203392933753	0.99041495194	1.0	6.34180581255e-06	2.89010658713e-06	0.000505888699596	6.5687839656e-05
k__Bacteria;p__TM7;c__TM7-3	4.05397936303	0.255694018481	0.99041495194	1.0	1.71899570393e-06	3.05466904846e-05	4.30060818327e-06	1.2656885851e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.81232097112	0.2824562442	0.99041495194	1.0	0.00204739101744	0.00450033036249	0.0030945776618	0.00556639919948
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.73240778742	0.291846736101	0.99041495194	1.0	0.0024612859856	0.000463986923231	0.00102176829268	0.00342085760835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.34979075438	0.340772603224	0.99041495194	1.0	0.00507552113422	0.00326597927521	0.00651942515309	0.012261174743
k__Bacteria;p__SR1;c__	2.8595896544	0.413784107987	0.99041495194	1.0	9.21939074652e-07	0.0	4.88101381842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.6612392782	0.446854510583	0.99041495194	1.0	0.00796528678955	0.0079366181089	0.0126053146991	0.0111626448994
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.58873915329	0.459467139734	0.99041495194	1.0	3.96967285118e-05	1.68906354972e-05	0.0016492336649	0.00010900919101
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.31122907481	0.510373128309	0.99041495194	1.0	7.08358787133e-05	0.000425894529314	0.000244058431829	9.01756961919e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.21965831531	0.528086682915	0.99041495194	1.0	1.35863658102e-06	0.0	4.89458026074e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.19177136847	0.53357097315	0.99041495194	1.0	0.0	0.0	1.60648089593e-06	1.85936782981e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.16139963575	0.539591401919	0.99041495194	1.0	0.032923405623	0.0290477452367	0.0309013399642	0.00594203189707
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.91515913166	0.590201076803	0.99041495194	1.0	0.0	0.0	8.45473440127e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli	1.84326371431	0.60556582312	0.99041495194	1.0	0.0307543947775	0.0125201444682	0.0240324357101	0.0366465662398
k__Bacteria;p__Tenericutes;c__RF3	1.57268981458	0.665597950866	0.99041495194	1.0	0.00107882306441	0.00473251120389	0.000433540036275	0.000506256033755
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.51826273745	0.678061759917	0.99041495194	1.0	1.06740901406e-06	0.0	2.20805862401e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.41724158206	0.701498232051	0.99041495194	1.0	1.59297358467e-05	0.0	4.18804678628e-06	7.43747131925e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.1597414974	0.762675255426	0.99041495194	1.0	0.0004967121383	5.22056543701e-05	0.000336909580382	0.000113586951375
k__Bacteria;p__Firmicutes;c__Clostridia	1.07015649521	0.784282864944	0.99041495194	1.0	0.444630201738	0.498326508184	0.454625119526	0.459260144108
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.06261389902	0.786106025525	0.99041495194	1.0	2.03745606969e-05	0.0	5.76493657384e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.03587413185	0.79257238174	0.99041495194	1.0	0.00017799064721	1.64562461328e-06	6.38615704312e-05	5.09629104202e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.771859154863	0.856185423911	0.99041495194	1.0	1.06740901406e-06	0.0	6.63150341024e-06	1.48749426385e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.689792652476	0.875602154005	0.99041495194	1.0	1.5524669255e-06	0.0	4.51961197857e-06	1.21164830212e-05
k__Bacteria;p__Acidobacteria;c__DA052	0.633399578943	0.888745518019	0.99041495194	1.0	1.06740901406e-06	0.0	8.43489809934e-07	3.71873565963e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
