OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1;c__;o__;f__;g__	9.79013432151	0.0204369522282	0.575763812269	1.0	5.44033233902e-07	2.08309129063e-05	4.67893904764e-06	4.56432188441e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	9.68949821661	0.0213985666357	0.575763812269	1.0	0.0	0.0207062488146	0.000295779592347	1.78561225073e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	9.42631110477	0.024128347143	0.575763812269	1.0	0.0	1.95659261391e-05	3.87673781649e-06	1.48238293409e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	9.41880584051	0.0242110038497	0.575763812269	1.0	0.0	1.57693884631e-06	2.07519518662e-06	8.4514886487e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	9.3861525803	0.0245738638781	0.575763812269	1.0	0.0	2.81156976059e-05	8.67910173435e-06	6.77367975867e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	9.28555403145	0.0257256171439	0.575763812269	1.0	0.0	0.0	7.95688711161e-06	7.4244746907e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	9.1502199908	0.0273588871046	0.584485315416	1.0	0.00452233557858	0.0119887688649	0.00911002572759	0.00800523518465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	8.84144154882	0.0314750057109	0.64318489931	1.0	0.00893498402233	0.029300276033	0.0116155692884	0.010848004628
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.64162254141	0.0344554293653	0.674752158403	1.0	0.0	4.18395882627e-05	6.1876367934e-05	2.16128177914e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.25706830522	0.040987160031	0.739389183703	1.0	0.0	1.57693884631e-06	3.94103597478e-07	4.19647563191e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.25475422908	0.0410299086297	0.739389183703	1.0	0.000533012382281	0.0	1.75511112186e-05	7.9862508705e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.1778518765	0.042475548851	0.739389183703	1.0	0.0	1.67253167775e-06	8.47007968055e-07	4.03466584897e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	8.09012793259	0.0441852975824	0.741681780847	1.0	0.000742260399213	0.00129570896051	0.000778354337071	0.000935845007801
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.96646960391	0.0467097846065	0.75702064707	1.0	0.0152152659402	0.000262817061318	0.0179548191713	0.0157426079779
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	7.63965505885	0.0540766349375	0.788980338858	1.0	0.0	3.81633717947e-05	1.69935643655e-05	5.59306468421e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.62445254984	0.0544454998742	0.788980338858	1.0	0.00749682444291	8.17510388376e-05	0.00408113331532	0.00113962179899
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.61457014518	0.0546865907144	0.788980338858	1.0	2.93096354549e-05	1.99747873016e-05	0.000261295593091	0.000228623884821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.58571493605	0.0553964918773	0.788980338858	1.0	1.28577673773e-05	0.0	9.09231684962e-07	2.50416191711e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	7.24631232391	0.0644478681383	0.854621758672	1.0	2.4948024948e-05	0.000182958887953	9.70352833343e-05	8.97874190373e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	7.21412948874	0.0653770290438	0.854621758672	1.0	0.00159949303217	0.00222025165049	0.00129097486991	0.000661700866837
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.21126385239	0.0654603900259	0.854621758672	1.0	5.85129258198e-05	0.000155219132899	0.000136554933735	0.000131641500565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.14630748074	0.0673778098618	0.855880287433	1.0	2.65087338528e-05	0.0	1.71901821876e-05	4.1230055766e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	7.00032135685	0.0718875304661	0.889135245238	1.0	1.87900586744e-05	0.0	1.44069016339e-05	0.000161310114021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.68445359352	0.0826651625544	0.970851682048	1.0	0.0656442103394	0.104605736898	0.0751703477403	0.0819181310902
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.59165228914	0.0861172036543	0.970851682048	1.0	9.3230290902e-06	0.0	2.61464222543e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.4641131133	0.0910885891143	0.970851682048	1.0	0.0	0.0	2.17836372885e-05	2.29146922241e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.43549502665	0.0922414296266	0.970851682048	1.0	0.102943916914	0.111613363658	0.0864581041743	0.091376368656
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.38806320196	0.094183101258	0.970851682048	1.0	7.21206911226e-06	0.0	1.40702311889e-05	1.4615331795e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.970851682048	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.38033922674	0.0945029854069	0.970851682048	1.0	3.8620779867e-05	0.00072869008497	0.0010042384036	0.00172817321659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.3679196046	0.0950195263281	0.970851682048	1.0	2.25840221754e-06	0.0	1.34038025964e-06	6.09907063028e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.24593813409	0.100238979042	0.992261330238	1.0	0.000168918918919	8.35563800838e-05	1.60049982777e-05	2.13074224839e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.221046801	0.101337327343	0.992261330238	1.0	0.0	1.57693884631e-06	1.08114322527e-06	3.60107319328e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.0451324138	0.109434962539	0.99464749447	1.0	2.09309018602e-05	0.0	1.75312740992e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.01907807961	0.110685715263	0.99464749447	1.0	0.0123063854589	4.73081653893e-06	0.00338138708571	0.000155172412633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.00688701913	0.111275636978	0.99464749447	1.0	8.57184491818e-07	0.0	1.58182846097e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9878130489	0.112204654496	0.99464749447	1.0	8.57184491818e-07	0.0	4.15384627666e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.93466957783	0.114832315649	0.99464749447	1.0	2.63000749046e-05	0.0	0.000144932471948	8.75347308623e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.88401169806	0.117391708307	0.99464749447	1.0	0.00388115058151	0.0184485457324	0.00571231875413	0.00436910409493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.87095905072	0.118059937126	0.99464749447	1.0	0.00543544868405	0.00662729854882	0.00522927221557	0.00390557158632
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.76156266602	0.123804855963	0.99464749447	1.0	0.00216872748942	0.000469623141729	0.00461347592717	0.00574882463996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.75632591203	0.124086437963	0.99464749447	1.0	0.000450270748975	1.09627253997e-05	0.00160204816267	0.000227688908688
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.7254072238	0.125761416334	0.99464749447	1.0	0.00152610780748	0.000734069791073	0.00202262472666	0.00146785042288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.59927780098	0.132819824852	0.99464749447	1.0	0.0616310154095	0.0866838473281	0.0746645945704	0.0698282086157
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.59173095476	0.133253882094	0.99464749447	1.0	0.00023369519003	0.0	0.000198356321325	0.000117182073472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.57837297035	0.134025471889	0.99464749447	1.0	4.84399196451e-06	1.67253167775e-06	2.08039447093e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.53525423516	0.13654516334	0.99464749447	1.0	0.0106341027658	0.00875955252163	0.00668911943399	0.00768760782169
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.52512455679	0.137143589591	0.99464749447	1.0	7.09370788111e-06	1.36184759727e-05	5.5825880467e-05	8.12698194467e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.48361338166	0.139622010324	0.99464749447	1.0	1.40121772572e-06	0.0	8.07875375656e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.39930456307	0.144786913648	0.99464749447	1.0	0.000222939781405	2.77150060817e-05	0.00233905433019	0.000202229026118
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.32599287385	0.149424617302	0.99464749447	1.0	3.42873796727e-06	0.0	0.000765506727208	0.000971702554558
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.29748810905	0.15126546696	0.99464749447	1.0	0.0	3.15387769262e-06	9.28291881264e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.29589827291	0.151368767487	0.99464749447	1.0	0.0	5.16591631732e-06	2.66956118218e-06	9.40274516028e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.21949682645	0.156412247871	0.99464749447	1.0	0.0181146771843	7.980287063e-06	0.00124472137273	0.00111051716494
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.1489789651	0.16120761304	0.99464749447	1.0	0.0	0.0	2.68173718982e-05	0.000380018131209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.07568855369	0.166338016477	0.99464749447	1.0	0.00054578183314	0.00107930650133	0.000899955241117	0.000599506075775
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.0712850301	0.166651107092	0.99464749447	1.0	6.45046290727e-05	0.0	1.14471038584e-05	1.97259668683e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.04699911118	0.168387811119	0.99464749447	1.0	0.000119085703153	4.84711870492e-05	5.87167292584e-05	6.94517939054e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.94974585729	0.175514202575	0.99464749447	1.0	3.6036036036e-05	4.42168815453e-05	6.79824968233e-05	4.33014645128e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.92927484268	0.177049849556	0.99464749447	1.0	2.45287985896e-06	0.0	0.00036429481401	6.86044214178e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.85048066956	0.183078847419	0.99464749447	1.0	3.26183570677e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.81945189051	0.185505313682	0.99464749447	1.0	8.56082532346e-05	0.0	3.01388156499e-05	6.73041717818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.81491026979	0.185862981515	0.99464749447	1.0	0.0581589973513	0.0471500846199	0.0478094613381	0.0507130469694
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.81092407205	0.186177438649	0.99464749447	1.0	0.000525019397971	0.00141119937581	0.00120793828223	0.0010199299632
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.80442435068	0.186691244723	0.99464749447	1.0	8.57184491818e-07	0.0	2.63803648377e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.76549048978	0.189796805031	0.99464749447	1.0	0.000394594717276	0.000607881519448	0.000228202568485	0.000311053094079
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.73373362371	0.192365509005	0.99464749447	1.0	1.52249076823e-05	0.0	7.5063647766e-06	1.03780092492e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.72896436431	0.192754065503	0.99464749447	1.0	0.00523945711041	7.74660071677e-05	0.00247377985857	0.00944616071841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.70784621499	0.194483387735	0.99464749447	1.0	0.000506756756757	0.0	0.000317843448167	0.000455108222477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.66765838331	0.197814262826	0.99464749447	1.0	3.93266555227e-05	2.8082788325e-05	2.51720283504e-05	1.22289183582e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.62428772051	0.201468432344	0.99464749447	1.0	0.000324318650207	8.43222685228e-05	0.000373675684783	0.000257075857417
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.51847721199	0.210648071746	0.99464749447	1.0	0.0	1.57693884631e-06	8.70121690796e-06	2.76908926038e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.43711536552	0.217968508546	0.99464749447	1.0	0.00295658454443	0.00151645752531	0.00308359458031	0.0149108127884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.39845195325	0.221528970015	0.99464749447	1.0	7.01859916887e-06	0.0	2.23873652529e-05	4.44388271088e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.38157865634	0.22309956409	0.99464749447	1.0	2.18353608912e-06	0.0	1.6086365011e-06	3.304444752e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.2447579303	0.236218796491	0.99464749447	1.0	0.000170376016579	6.11207962511e-05	0.000276999216821	6.65450198344e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.22047615648	0.238619812792	0.99464749447	1.0	2.57155347545e-06	7.28826020165e-05	6.96416003174e-05	0.000216643366187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.15394787914	0.245313210022	0.99464749447	1.0	0.0190323962757	0.0323693317723	0.0236162467167	0.0281379127967
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.12935121984	0.2478310397	0.99464749447	1.0	0.00461481097857	0.00437957013827	0.00676636217096	0.00602634243194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.09741283274	0.251135610868	0.99464749447	1.0	0.0001132221088	9.61378231833e-06	7.57911648083e-05	7.1454271717e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.05238987325	0.25586225805	0.99464749447	1.0	7.32034127312e-05	3.15387769262e-06	0.000118401498676	9.49133942043e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.04249042064	0.256912335182	0.99464749447	1.0	0.00252003342564	0.000608652777818	0.00293000043853	0.00247676374024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.04156524758	0.257010672306	0.99464749447	1.0	8.57184491818e-07	1.29511031102e-05	0.000394727178737	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.0367616861	0.257521795957	0.99464749447	1.0	0.0	1.57693884631e-06	1.78972661745e-05	3.27639683718e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.03253880828	0.257971895317	0.99464749447	1.0	0.000123806738862	0.0	9.56810610313e-05	6.52417030155e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.01683742867	0.259651722353	0.99464749447	1.0	2.81779581043e-06	0.0	0.000114952893242	9.87097062321e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.99381001174	0.262133313082	0.99464749447	1.0	4.41730233384e-05	1.67253167775e-06	0.000221107429312	0.000101602724991
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.96552275468	0.265211196977	0.99464749447	1.0	0.00846390815205	0.00186699080138	0.00535428643622	0.00889499416953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.92371619006	0.269820096702	0.99464749447	1.0	0.0	0.0	0.000502359294003	6.3616765381e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.91462660803	0.27083170879	0.99464749447	1.0	0.247128525537	0.302837534386	0.290613843752	0.265417436758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.90020465348	0.272443819516	0.99464749447	1.0	2.98624086981e-06	0.0	7.09943769958e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.87282906849	0.275527779684	0.99464749447	1.0	0.0244571490616	0.014815612367	0.0296669833485	0.0267231980742
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.84499259731	0.278695933286	0.99464749447	1.0	0.0	4.07647466471e-05	8.69680522351e-06	2.42611631806e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.76461846555	0.288028506642	0.99464749447	1.0	1.99014558186e-05	0.0	5.02024828986e-06	2.24748509469e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.75023893902	0.28972747434	0.99464749447	1.0	0.0	4.58995625772e-06	3.93138361728e-06	5.09443036117e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.74861872954	0.289919467462	0.99464749447	1.0	1.63091785339e-05	3.07803116814e-06	8.09503272699e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.70916101024	0.294630503595	0.99464749447	1.0	0.00242855424235	0.00161241651718	0.00378702706302	0.00338255138745
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	2.41981842002e-07	5.04378001049e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.65085895049	0.301716816623	0.99464749447	1.0	0.000232930732907	0.0	4.86308240879e-06	6.78953000158e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.62902557444	0.30440943991	0.99464749447	1.0	2.49915081194e-06	6.40575723445e-06	1.12484661829e-05	1.26504212745e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.60048292647	0.30796175244	0.99464749447	1.0	5.44033233902e-07	0.0	5.24532082538e-07	2.57352032875e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.53430322777	0.316340284158	0.99464749447	1.0	0.00073562729276	0.0	0.000246372589698	3.58421203871e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.49813289192	0.321004359212	0.99464749447	1.0	8.57184491818e-07	0.0	3.52678767249e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.47825530402	0.323593305028	0.99464749447	1.0	0.0	4.82881838814e-06	7.54284498427e-06	3.35761679408e-06
