OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.99464749447	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.66637388463	0.0534342208527	0.99464749447	1.0	7.72181980201e-05	0.0	2.57871415512e-05	4.04293598011e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.6269996898	0.0543835275032	0.99464749447	1.0	2.12078796362e-05	0.0	5.61308893427e-07	0.000267892722359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.60430755225	0.0549380543418	0.99464749447	1.0	6.19067205389e-05	0.0	6.29376466468e-05	3.23434878409e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.54098352217	0.0565147082607	0.99464749447	1.0	0.000489051490456	2.8486863283e-06	0.00322744072753	0.000115517573481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.4933171472	0.0577304118971	0.99464749447	1.0	0.0	2.8486863283e-06	5.55981871042e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	7.48825809405	0.0578609205385	0.99464749447	1.0	0.000889056830565	0.000275739902071	0.000329183187829	0.00106099525559
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	7.41259961146	0.0598471834658	0.99464749447	1.0	0.0	1.04408655478e-05	6.8330571271e-06	9.08013418449e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.255800028	0.0641763959922	0.99464749447	1.0	1.71331595379e-05	0.0	2.6012350303e-05	1.51649529648e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	7.20928699609	0.0655179565081	0.99464749447	1.0	0.000328261302191	0.0180092438978	0.00214626089723	5.09062863605e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.18099028795	0.0663473556957	0.99464749447	1.0	5.99806551314e-05	3.82816148716e-06	0.000116920561688	7.30285409515e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.02985184845	0.0709523545787	0.99464749447	1.0	0.0	3.68953316337e-06	7.54808562435e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.64837717366	0.0839909990374	0.99464749447	1.0	0.000425005433268	0.000381867155307	0.00158471925768	0.000823762062492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.63073137679	0.0846469341272	0.99464749447	1.0	0.0177741480842	0.0190138398435	0.0228430860901	0.0248933729631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.5639415503	0.087174630389	0.99464749447	1.0	1.93183925304e-05	3.87597820199e-05	2.35568203941e-05	7.27141581357e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.56113517009	0.0872824146696	0.99464749447	1.0	2.01571042547e-06	3.14696418699e-05	3.65311822021e-05	3.57075267896e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.5521773893	0.0876273138225	0.99464749447	1.0	0.000680051563175	7.26260009071e-05	0.00181613709785	1.1956284362e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.47163635359	0.0907878327565	0.99464749447	1.0	9.96776585705e-07	2.50672638246e-05	1.80367963699e-06	1.45109538474e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.99464749447	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.99464749447	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.02599347405	0.110352411799	0.99464749447	1.0	0.0	0.0	8.55061095279e-07	1.00459770885e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.00688701913	0.111275636978	0.99464749447	1.0	0.0	0.0	0.000146070522948	2.89059112589e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.94571764716	0.114281253662	0.99464749447	1.0	2.06290106805e-06	0.0	8.41108204005e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.9327139021	0.114930125957	0.99464749447	1.0	1.0015102775e-06	3.68953316337e-06	0.000506774959741	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.88177963867	0.117505721953	0.99464749447	1.0	3.12910672351e-05	0.0	6.19346213301e-05	5.72798436724e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.87990431042	0.117601595439	0.99464749447	1.0	0.000135568597328	0.0	6.13333370583e-05	3.08290635881e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.82976121662	0.120192937925	0.99464749447	1.0	0.0	7.37906632674e-06	7.52638641067e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.8288165889	0.120242273994	0.99464749447	1.0	0.00188448503058	0.00203091925118	0.00193937766031	0.00286269517558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.72750629088	0.125647024479	0.99464749447	1.0	4.7608084214e-07	1.99077657004e-05	1.16365731074e-05	1.37350314154e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.70643458822	0.126799865856	0.99464749447	1.0	0.00810786754447	0.0142133125817	0.00884539412591	0.0123439186947
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.31136924131	0.150366357173	0.99464749447	1.0	1.23789934933e-06	0.0	0.000827177346437	0.000249762080467
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.27863392032	0.152494827383	0.99464749447	1.0	3.95963494723e-05	0.00262183423679	0.000115360612022	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.22120177457	0.156297989882	0.99464749447	1.0	0.00429403128107	0.00271294929651	0.00520981770213	0.00539294772269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.18783360154	0.158548541603	0.99464749447	1.0	0.00231353913588	8.10911626851e-06	0.00140278511426	0.00635827462867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.13469804614	0.162195460575	0.99464749447	1.0	0.00151193392942	0.000834576525583	0.00123310187264	0.00199901099808
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.11516884211	0.163555572199	0.99464749447	1.0	1.05729778339e-06	3.34230184328e-05	5.12902357294e-06	3.57075267896e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.94225325401	0.176074811264	0.99464749447	1.0	3.70477775744e-05	7.30311949484e-05	7.47176028033e-05	3.26293977153e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.9094712648	0.178547399445	0.99464749447	1.0	1.1415606169e-05	1.59968668485e-05	2.97116001261e-05	2.061107732e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.83468225957	0.184310559849	0.99464749447	1.0	0.000545043474733	0.000899428980814	0.00140533170163	0.00162729368696
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.83206706559	0.184515197362	0.99464749447	1.0	0.000103736444611	0.000290940273024	0.000457875226427	0.00124957102512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.78229835402	0.188450257504	0.99464749447	1.0	4.02455216019e-06	0.0	2.09393216004e-05	4.94482339853e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.61945608645	0.201879379875	0.99464749447	1.0	0.00291088155264	0.00336548190611	0.0037041686711	0.00570457927524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.45360768153	0.216465892987	0.99464749447	1.0	0.00139897402052	0.000265877406481	0.00151543662181	0.00146865381475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.44073208964	0.217638166177	0.99464749447	1.0	0.0816161553388	0.100593819477	0.0746161303412	0.0863008512924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.35546665442	0.225550355786	0.99464749447	1.0	0.0	0.0	1.90902613204e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.32422890143	0.228514799953	0.99464749447	1.0	2.42226155257e-06	7.37906632674e-06	4.18020131038e-06	2.59177474367e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.19581704163	0.24108101244	0.99464749447	1.0	0.307688830455	0.317734348605	0.285006859868	0.328812250784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.17549699997	0.243126578335	0.99464749447	1.0	0.00175102672621	1.35684750052e-05	0.00268628541818	0.00408147191779
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.16951680332	0.243731606757	0.99464749447	1.0	1.96147103672e-05	0.0	3.09954249743e-05	3.91222168318e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.15685786155	0.245016881983	0.99464749447	1.0	1.14495076712e-06	0.0	6.2890160526e-05	2.5248348062e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.14035543261	0.246701692815	0.99464749447	1.0	0.0	3.2436465074e-05	3.33681330238e-05	1.53360061436e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.09364354718	0.251528248072	0.99464749447	1.0	0.00190251001547	0.0073511394661	0.00451237548377	0.00282147863281
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.99464749447	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.05611340786	0.255468298818	0.99464749447	1.0	3.96418861096e-05	0.0	4.35739698586e-05	9.47639516309e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.99622101042	0.261872481792	0.99464749447	1.0	0.0	0.0	3.96918804133e-05	4.54692420739e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.95928598989	0.265894201733	0.99464749447	1.0	3.03858499421e-05	0.0	5.65381462208e-05	0.000172304542632
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.9520147794	0.266692503828	0.99464749447	1.0	0.0	0.0	6.62913693726e-06	3.03846229225e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.94615172671	0.267337785815	0.99464749447	1.0	3.56512578992e-05	2.79159501529e-05	2.37279379729e-05	2.26850990658e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.94272852605	0.267715193586	0.99464749447	1.0	5.73504871162e-05	0.0	3.04624959647e-05	8.090713075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.92770448005	0.269377305704	0.99464749447	1.0	8.41471776342e-06	0.0	0.000394290303234	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.9209737354	0.270124953612	0.99464749447	1.0	0.0	0.0	8.69859934953e-06	2.5337009126e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.91389215251	0.270913598577	0.99464749447	1.0	0.000274068518961	8.10911626851e-06	0.000549221958985	0.00079213241895
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.9119773581	0.271127198229	0.99464749447	1.0	0.00873363753414	0.00452907782783	0.00638193541323	0.010975630718
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.90047527095	0.27241348975	0.99464749447	1.0	0.000128422921197	3.82816148716e-06	1.74335493541e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.83908400513	0.279372618948	0.99464749447	1.0	0.0147224074823	0.00668956822484	0.011571773437	0.00912869262921
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.81096277993	0.282613548106	0.99464749447	1.0	1.74513848564e-05	0.0	0.000183678044416	9.32219918615e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.99464749447	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.70222220385	0.295466008201	0.99464749447	1.0	0.00183186957695	0.000698175351176	0.00157834257873	0.0012373661594
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.99464749447	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.99464749447	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.62436447403	0.304987040011	0.99464749447	1.0	0.00200280394096	4.28594596676e-05	0.000335816155022	0.000247936203258
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.62275188116	0.305187098399	0.99464749447	1.0	4.51206526251e-07	0.0	6.67784161296e-07	1.29013447072e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.58598702932	0.309779934048	0.99464749447	1.0	1.02089986197e-06	1.52822244806e-05	1.61281744104e-06	1.25859304401e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.55149307218	0.314144795172	0.99464749447	1.0	3.96860203262e-06	2.61021638694e-05	3.90527982405e-05	2.55429110412e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.54036960033	0.315563939547	0.99464749447	1.0	0.000440262318425	0.000148425607773	0.00023159534914	0.00013528783726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.50993407359	0.319475988517	0.99464749447	1.0	0.00333978776943	1.14844844615e-05	0.00168824902576	0.00126072870857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.48812707623	0.322305267127	0.99464749447	1.0	0.0	0.0	1.07143739119e-05	3.8340015359e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.46914261852	0.324786327214	0.99464749447	1.0	2.57425878509e-06	0.0	2.1401163173e-06	3.54308089153e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.43516187754	0.329269281436	0.99464749447	1.0	2.54115806185e-06	0.0	6.73596504201e-06	8.0890067224e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.41235015935	0.332309193865	0.99464749447	1.0	6.25286100376e-06	0.0	1.17054388423e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.38446605006	0.336058499174	0.99464749447	1.0	5.54853388185e-05	0.000110429727201	7.71668320009e-05	6.97885545937e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.34125809298	0.341941444084	0.99464749447	1.0	0.000167527225189	0.0	0.000123210543615	0.000388839979928
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.31767599718	0.345190042442	0.99464749447	1.0	0.0125190719922	0.00444110260054	0.0177926509504	0.026835686045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.29336830862	0.348566719762	0.99464749447	1.0	1.11398271099e-05	1.42434316415e-05	3.18051565099e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.23541332801	0.356733538267	0.99464749447	1.0	6.62944388432e-05	6.42534862368e-05	4.73707787648e-05	2.09286818371e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.22254892082	0.358568675167	0.99464749447	1.0	0.000189795564849	0.0	0.000551885014161	2.71300615378e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.21947007392	0.359009088896	0.99464749447	1.0	8.6349177277e-06	1.10685994901e-05	0.000100939192644	7.87579958025e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.09845307159	0.376693333023	0.99464749447	1.0	3.20984548142e-05	0.0	0.000341746915057	3.72478321762e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.09822467988	0.376727402002	0.99464749447	1.0	7.95623911911e-05	0.00133252417722	0.000471856563964	0.000278983996014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.07872484873	0.379645901327	0.99464749447	1.0	0.000165140255209	0.0	0.000136591016211	6.53756736827e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.99464749447	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06969847738	0.381003381999	0.99464749447	1.0	0.0	0.0	5.08985483734e-06	2.04165891592e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.0686213731	0.381165644427	0.99464749447	1.0	0.00588166793834	0.00126824917275	0.0046035535757	0.00190390587078
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.0512801601	0.383786162851	0.99464749447	1.0	0.0	0.0	2.53559271387e-06	2.59177474367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.04047134589	0.385427284664	0.99464749447	1.0	1.13071008593e-06	0.0	4.69527205189e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.0093924943	0.390179304154	0.99464749447	1.0	6.92661780096e-07	0.0	1.42166235076e-05	4.14648492215e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.87097379942	0.41194923404	0.99464749447	1.0	0.000871509498049	0.00138317151284	0.000841719226092	0.000809412500338
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.78747835281	0.425565353398	0.99464749447	1.0	3.29067662373e-06	0.0	2.43495122346e-06	4.79716821092e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.78228494986	0.426424438345	0.99464749447	1.0	0.000263410661363	6.92602832689e-05	0.000101549152761	0.000212641496904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.76974730463	0.428504292579	0.99464749447	1.0	0.0116082057026	0.0106702894742	0.0113757514789	0.0106826333629
