OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	10.657020566	0.0137327056918	0.260921408145	0.260921408145	8.15123474904e-07	4.53157864578e-06	4.8409889602e-06	0.0
k__Bacteria;p__TM7	8.29773146982	0.0402430293271	0.320689456529	0.764617557216	1.45218764409e-05	0.0	3.76782277343e-06	1.0751724322e-05
k__Bacteria;p__Proteobacteria	7.78655671942	0.0506351773467	0.320689456529	0.962068369588	0.0978579225769	0.0216943142395	0.0492196568148	0.0595493347215
k__Archaea;p__Euryarchaeota	5.3907057324	0.145323741587	0.658535619237	1.0	0.000249988586223	0.000248494788986	0.000204053134653	0.000333158748813
k__Bacteria;p__Cyanobacteria	4.87208953623	0.181406586239	0.658535619237	1.0	0.000890318281886	0.00162409907185	0.00147397190489	0.000986800987471
k__Bacteria;p__Actinobacteria	4.54902747839	0.207958616601	0.658535619237	1.0	0.0266583376374	0.00784468779437	0.0213622810642	0.030786492316
k__Bacteria;p__Chloroflexi	4.03038077674	0.258202187214	0.700834508153	1.0	0.0	0.0	1.91209146445e-06	1.36156307441e-06
k__Bacteria;p__Firmicutes	2.75338813784	0.431230647917	0.867828170124	1.0	0.471009352814	0.538028283552	0.494391687304	0.475561101002
k__Bacteria;p__Lentisphaerae	2.39914255128	0.493794256481	0.867828170124	1.0	0.000315176680473	0.000128453478763	0.000213376026863	0.000639334562293
k__Bacteria;p__Bacteroidetes	2.22480994795	0.527078131982	0.867828170124	1.0	0.373134811274	0.419300439108	0.40783526542	0.411684595062
k__Bacteria;p__Fusobacteria	2.01322178607	0.569667013606	0.867828170124	1.0	0.000747206880997	5.62227748642e-05	0.00140332636313	0.000180409979729
k__Bacteria;p__Acidobacteria	1.80597481223	0.613635613561	0.867828170124	1.0	1.44421465385e-06	0.0	3.34650021493e-06	0.0
k__Bacteria;p__Spirochaetes	1.48414876126	0.685933590617	0.867828170124	1.0	1.07964459865e-05	8.33899690206e-07	6.23412068601e-06	2.42808615821e-06
k__Bacteria;p__Elusimicrobia	1.42490593324	0.699707167304	0.867828170124	1.0	9.89204845845e-05	0.0	8.11234090822e-06	0.0
k__Bacteria;p__Verrucomicrobia	1.34908670686	0.717511250946	0.867828170124	1.0	0.0232599914635	0.00616004961593	0.017514398863	0.0117326830471
k__Bacteria;p__Synergistetes	1.23072765441	0.745644374988	0.867828170124	1.0	0.000175113271959	0.000206531297596	6.29085385645e-05	1.76817129164e-05
k__Bacteria;p__Tenericutes	1.10247005408	0.776477836427	0.867828170124	1.0	0.00557528238682	0.00470305879986	0.00628756928004	0.00851386648731
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
