OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	7.57988464243	0.055541013006	0.998504917691	1.0	4.51354379085e-07	0.0	2.07660232192e-06	5.86011496123e-06
k__Bacteria;p__Firmicutes;c__Clostridia	6.66665559721	0.083316712276	0.998504917691	1.0	0.415965836905	0.531100823977	0.457137447261	0.431926322262
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.54091184675	0.0880629305299	0.998504917691	1.0	0.00378114021842	0.00414760862569	0.00282095453671	0.00278736290291
k__Bacteria;p__TM7;c__TM7-3	5.59295693606	0.133183278177	0.998504917691	1.0	0.0	0.0	5.11133781572e-06	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.24300601324	0.154843691577	0.998504917691	1.0	0.00801984102122	0.00156622841032	0.00637472273536	0.0106934315515
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.18046177925	0.159049844691	0.998504917691	1.0	0.000133296262651	0.000707896209381	0.000236337770649	0.000100660081402
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.40179712673	0.221218809637	0.998504917691	1.0	0.431096154337	0.364807737947	0.403580780898	0.356676160211
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.72736622719	0.292448447495	0.998504917691	1.0	0.0	7.85931820415e-06	4.72166329645e-05	5.82803170449e-05
k__Bacteria;p__Tenericutes;c__RF3	3.53747190326	0.315934561894	0.998504917691	1.0	0.000644449998628	0.000826007230746	0.000517286529523	0.000112066014638
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.46574540746	0.325232077306	0.998504917691	1.0	0.000287139950755	0.000132527142753	0.000229903099507	0.000848252444909
k__Bacteria;p__Synergistetes;c__Synergistia	3.43551061173	0.329222999084	0.998504917691	1.0	0.00016224591909	7.25638628188e-05	6.43970597892e-05	4.55899007445e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.41079624313	0.33251716416	0.998504917691	1.0	0.0207449668576	0.002106620177	0.0303663513444	0.0622587389205
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.3366120453	0.342579350849	0.998504917691	1.0	0.0175467527094	0.00617036872902	0.0117009112337	0.0192312753775
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.11023760884	0.374939017339	0.998504917691	1.0	7.61692938708e-05	2.95698765753e-06	0.00159573019476	0.00181591038669
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.00331215729	0.391114788618	0.998504917691	1.0	4.51354379085e-07	0.0	1.53464760248e-06	3.18743806326e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.93133497021	0.402333584375	0.998504917691	1.0	0.0104915219535	0.00930018252308	0.0138715053624	0.012850409209
k__Bacteria;p__SR1;c__	2.84984358595	0.415360365839	0.998504917691	1.0	9.77975918115e-06	1.69512499004e-06	4.23305521353e-06	0.0
