OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	24.395673959	2.06519445995e-05	0.00371735002791	0.00371735002791	5.17862814688e-06	0.0	0.0	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	11.0055305039	0.0116960076098	0.694744450614	1.0	0.000620053136591	0.000366623459624	0.000762542981876	0.000603044678059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	10.6282616286	0.0139155959042	0.694744450614	1.0	1.53909961709e-06	0.0	2.2774129842e-06	6.19046337325e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	10.2823379042	0.0163125068297	0.694744450614	1.0	6.12059265873e-05	0.000135999535559	0.000234535151147	0.00427213005698
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	9.91547577859	0.0192984569615	0.694744450614	1.0	7.49953217869e-06	0.0	2.74401046116e-06	1.18370861829e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.82091254293	0.0498615957769	0.995947996365	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.79625697046	0.0504155841955	0.995947996365	1.0	0.0	0.0	2.96774994901e-06	1.61278356767e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.78277891492	0.0791532539008	0.995947996365	1.0	0.0022090024296	0.0013040728915	0.00389433334201	0.00520623827636
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.69935204374	0.0821235379056	0.995947996365	1.0	0.00309061553641	0.00244891631908	0.00579023188039	0.00993854621208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	6.53790395146	0.0881795920518	0.995947996365	1.0	3.09412506252e-06	0.0	1.0815543088e-05	3.76578333942e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.37469039427	0.0947375891022	0.995947996365	1.0	1.64249123807e-05	0.0	2.28601620603e-05	0.000194188971285
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.995947996365	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.36019368076	0.0953422199222	0.995947996365	1.0	0.000412757719647	0.000316673586538	0.000797426699521	0.000604187241327
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.28683906414	0.0984589467715	0.995947996365	1.0	3.01485103158e-06	0.0	2.60480183852e-06	1.380993388e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.13472427148	0.105236435362	0.995947996365	1.0	5.56462422733e-05	1.0855641677e-05	0.000142352469959	3.94089135869e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.81868609003	0.120772585519	0.995947996365	1.0	1.23316726681e-06	3.67385026856e-06	0.000822586379029	5.95744632809e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.76630193873	0.123550548404	0.995947996365	1.0	0.000239831687677	0.0	0.000264780401285	0.00286715729957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.73673219017	0.125145418454	0.995947996365	1.0	0.000946927945792	0.000342212970469	0.000873622143507	0.000902888551988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.73200655927	0.125402109234	0.995947996365	1.0	5.3132678278e-05	6.94364410594e-05	0.000190342827786	9.23665665545e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.6125422768	0.132060170887	0.995947996365	1.0	0.0207341903904	0.00413241071853	0.0172480206623	0.025613800689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.59752994012	0.132920233493	0.995947996365	1.0	9.19326781881e-05	6.06441389596e-05	0.000225163048126	0.000100908733455
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.50901239903	0.138100568729	0.995947996365	1.0	0.00128542501241	0.000276715180893	0.000740615384963	0.00106191335829
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	5.4271025148	0.143064291953	0.995947996365	1.0	2.36347472824e-07	0.0	1.10586378716e-07	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.38140536967	0.145906486509	0.995947996365	1.0	0.00253041044	0.000188437829109	0.00302965605943	0.00203565051845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.32261813106	0.149641449617	0.995947996365	1.0	0.302772855835	0.337666382702	0.2881164816	0.229557414098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.27415059592	0.152788541486	0.995947996365	1.0	0.0128014077362	0.0081474750922	0.0104662963157	0.00902278873234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.08204527609	0.165887028572	0.995947996365	1.0	0.0317788888431	0.0750491393332	0.037095014252	0.0207392534872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.07046859767	0.166709216297	0.995947996365	1.0	0.000711242572753	0.000669985625492	0.000315378691525	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.04544557808	0.168499482147	0.995947996365	1.0	0.000130536063698	0.000212421337723	0.000122786091149	0.000382334260954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.95934324141	0.174798554736	0.995947996365	1.0	6.57998631363e-06	0.0	1.67277902696e-05	0.000144007221434
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.93438374432	0.176665427262	0.995947996365	1.0	0.00320910733844	0.00279510646253	0.00308213736752	0.00381844023921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.83510147296	0.184277776361	0.995947996365	1.0	0.0	0.0	3.41284358057e-06	1.64098524754e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.32385657453	0.228550348799	0.995947996365	1.0	0.0125529344646	0.00342085758618	0.00331027149971	0.00162647118636
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.21325046666	0.23933860609	0.995947996365	1.0	2.79899415346e-07	1.66058063863e-06	1.41440147022e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.11070146561	0.249755821658	0.995947996365	1.0	0.000102200838401	0.0	8.56597305248e-05	3.30380702122e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.06859904738	0.254151314122	0.995947996365	1.0	0.0	0.0	8.81688869501e-07	3.54964893972e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.05583638659	0.255497589336	0.995947996365	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.02737070883	0.25852371541	0.995947996365	1.0	5.75435534763e-06	0.0	4.11340389357e-05	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.00923491609	0.260468651013	0.995947996365	1.0	0.156729790425	0.161826377512	0.159861442988	0.190617637486
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.99676427017	0.261813742358	0.995947996365	1.0	4.109290955e-06	0.0	5.53328687455e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.97937533546	0.263699850804	0.995947996365	1.0	0.000500295320603	2.15959858922e-05	6.39135692542e-05	3.01691943203e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.97019209382	0.264700886761	0.995947996365	1.0	5.50986539714e-06	1.90262371811e-05	9.2929743857e-06	3.34429554501e-06
