OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	20.9556541991	0.000107532360873	0.00935531539596	0.00935531539596	0.0	1.34794324081e-06	8.55448371863e-07	1.79301523659e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	10.4604171455	0.0150318286012	0.645169101506	1.0	0.00563278480117	0.0189228901742	0.00543751661403	0.00744747579029
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	9.60430715354	0.0222472103968	0.645169101506	1.0	0.0132258573665	0.00292969676112	0.0121582490496	0.005501868837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	7.28741749157	0.0632796989064	0.99041495194	1.0	0.00964545340149	0.0234982420561	0.0132999227896	0.0135020736011
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	6.53012661648	0.088481926571	0.99041495194	1.0	5.20251570058e-06	0.0	9.53144121426e-06	2.03547424514e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	6.51665891968	0.0890078275371	0.99041495194	1.0	0.00272606837588	0.000219227899984	0.00125732169903	0.00029794758272
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.99041495194	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.29886439718	0.0979413924171	0.99041495194	1.0	1.04179027787e-05	5.85885722268e-05	7.42136350554e-05	8.34126199017e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.60558149571	0.132458297289	0.99041495194	1.0	6.90707794553e-05	6.70217146634e-05	0.00017996073523	0.000508180824338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.3927108384	0.145198393986	0.99041495194	1.0	0.430970510191	0.451109492383	0.454542053584	0.508559712321
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.91712015015	0.177967588769	0.99041495194	1.0	0.0	1.34794324081e-06	1.39152109686e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.98602866755	0.262976738904	0.99041495194	1.0	0.000130393594032	0.000253688395604	0.000258715119471	0.000215228509998
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.77059616267	0.287324865347	0.99041495194	1.0	6.10038765109e-05	0.000111774996109	0.000122139325919	0.00100880623631
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.74274429543	0.290616538729	0.99041495194	1.0	1.6243434945e-05	0.0	3.08592071987e-06	3.36201708281e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.99041495194	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.44874158064	0.327471269022	0.99041495194	1.0	4.88244131825e-05	5.69405472626e-05	6.1202810226e-05	8.20539643416e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.29769028006	0.347964244141	0.99041495194	1.0	0.000140693949468	0.000226127351912	0.00021092155873	0.000130139187994
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.05681538331	0.382948044976	0.99041495194	1.0	0.000792691696859	0.000842414206895	0.000895339448788	0.000323862921894
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	1.9903032657e-05	4.61913606451e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.00136721473	0.391414426683	0.99041495194	1.0	4.20281689153e-06	0.0	7.44853046638e-06	2.83956997552e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.98435270451	0.394043978428	0.99041495194	1.0	6.69633719666e-06	0.0	7.52139396226e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.69640357458	0.440838815213	0.99041495194	1.0	0.00343377616102	0.00265378513039	0.00287272925165	0.00166751317946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.6923783762	0.441524063731	0.99041495194	1.0	0.0105991705736	0.00668382344497	0.0106131768088	0.00986422580725
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.61900722797	0.454167074092	0.99041495194	1.0	1.69694222789e-06	4.03732099528e-06	6.65288155416e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.56084865301	0.464394660564	0.99041495194	1.0	0.415862738042	0.435151550541	0.403828124689	0.359922289954
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.47258235087	0.480266450335	0.99041495194	1.0	0.0154183611724	0.0136439703166	0.0179844093803	0.0102956885882
k__Bacteria;p__SR1;c__;o__	2.46625523404	0.481420397224	0.99041495194	1.0	2.0601599673e-07	0.0	4.3643847832e-06	1.89749012818e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20114082805	0.531723698617	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	2.03547424514e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.18126316643	0.535648366239	0.99041495194	1.0	0.000494538137347	0.0	0.000147047274739	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.1579553699	0.540277258272	0.99041495194	1.0	0.000967942914167	0.000327244129411	0.00118731837375	0.00148589534689
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.15055677298	0.541752683815	0.99041495194	1.0	0.0091904914478	0.00267969239093	0.015022351762	0.0110914286059
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.11384146582	0.549117620068	0.99041495194	1.0	0.0	0.0	4.96666055957e-07	1.4340988553e-06
