OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	7.41778094904	0.05970907348	0.795135956029	1.0	0.000356547368967	0.000395855925671	0.00134336603581	0.0029948351416
k__Bacteria;p__Verrucomicrobia	5.176400233	0.159326678166	0.795135956029	1.0	0.0120776765828	0.0401549829672	0.0181251255924	0.00596621308983
k__Bacteria;p__Firmicutes	4.60581369201	0.203043920666	0.795135956029	1.0	0.514946254481	0.40765548491	0.491836203714	0.502305215506
k__Bacteria;p__Chloroflexi	4.48696141063	0.213456252499	0.795135956029	1.0	5.72475383559e-07	0.0	1.90119619184e-06	3.64255465471e-07
k__Bacteria;p__Spirochaetes	4.23685563505	0.236997744017	0.795135956029	1.0	2.27837444809e-05	1.03593127632e-06	5.45184947318e-06	0.0
k__Bacteria;p__Elusimicrobia	4.09779757118	0.251095565062	0.795135956029	1.0	1.97221758855e-05	0.0	1.37464970646e-05	0.0
k__Bacteria;p__Proteobacteria	2.98551948759	0.393863178992	0.876896623482	1.0	0.0403194796474	0.0582299466505	0.0536084530392	0.0368325462578
k__Bacteria;p__TM7	2.81831813615	0.420493296529	0.876896623482	1.0	5.76832497457e-06	0.0	4.71214478551e-06	0.0
k__Bacteria;p__Actinobacteria	2.72583684561	0.435854434534	0.876896623482	1.0	0.0261561485206	0.0187377359431	0.0217087478001	0.0165703751275
k__Bacteria;p__Tenericutes	2.57706502424	0.461524538675	0.876896623482	1.0	0.00796980900577	0.00190115403187	0.00631200216163	0.00298637851389
k__Bacteria;p__Bacteroidetes	1.99752792398	0.572919951632	0.8773124184	1.0	0.396192566083	0.472548911269	0.405053811154	0.431126388717
k__Bacteria;p__Lentisphaerae	1.89513098565	0.594455270458	0.8773124184	1.0	0.000319413285539	1.26793958409e-05	0.00023081980594	8.67477275114e-05
k__Bacteria;p__Cyanobacteria	1.82188589432	0.61018394053	0.8773124184	1.0	0.00114611283268	0.000309778758434	0.00147286363169	0.000877265245648
k__Bacteria;p__Synergistetes	1.65742306253	0.646440729347	0.8773124184	1.0	6.87786516856e-05	2.08886097417e-05	7.20110550974e-05	3.14922149426e-05
k__Archaea;p__Euryarchaeota	1.26538845809	0.737367870389	0.933999302493	1.0	0.0003902008314	3.1545607023e-05	0.000199782682611	0.000218677964114
k__Bacteria;p__Acidobacteria	0.898977109601	0.825674649031	0.980488645725	1.0	2.12136768818e-07	0.0	3.36723375792e-06	2.23717462742e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__SR1	0.342533966473	0.951840164316	0.99041495194	1.0	7.95385094263e-06	0.0	4.34298505209e-06	1.26306323147e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
