OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.47970447497	0.0235482538131	0.735828381351	1.0	2.13437774264e-06	0.0	2.46722800471e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	8.80545078469	0.0319925383196	0.735828381351	1.0	0.496786452141	0.425631502373	0.453763563358	0.389558252761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	7.34273861396	0.0617398740878	0.883771116607	1.0	0.369081838023	0.421842289725	0.403892831225	0.473697900945
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.80561645782	0.121460049198	0.883771116607	1.0	0.0199323630116	0.00997258820456	0.0133164882395	0.00871583878043
k__Bacteria;p__TM7;c__TM7-3	5.27516178514	0.15272224927	0.883771116607	1.0	2.76285429857e-06	7.3751737206e-06	4.84844564333e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.16534043365	0.160082812972	0.883771116607	1.0	0.0	6.18912416157e-05	4.34203786395e-06	0.0
k__Bacteria;p__SR1;c__	5.16140128893	0.160352939332	0.883771116607	1.0	0.0	2.64068235232e-06	4.81640856993e-06	3.42482325317e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.04705206858	0.168384005662	0.883771116607	1.0	0.000171329067526	0.00484309762426	0.000440163477496	0.000170026298506
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.87587072239	0.181115441666	0.883771116607	1.0	0.0091122082088	0.0244718285024	0.0124288390519	0.00852517342721
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.37506253377	0.223708838513	0.883771116607	1.0	0.0149981970378	0.0588832337283	0.0304655493795	0.0526617605048
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.0828720501	0.252653375226	0.883771116607	1.0	0.000127653392757	0.000369337155271	0.000238023405831	0.00017667925798
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.88388073582	0.274278994298	0.883771116607	1.0	0.00135862549635	0.000167890109874	0.0011958141008	0.000328660770047
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.87569949994	0.275202942242	0.883771116607	1.0	0.0204557543474	0.00133265522808	0.0177601097822	0.0101393399293
k__Bacteria;p__Synergistetes;c__Synergistia	3.86764782076	0.276115000897	0.883771116607	1.0	5.71007100833e-05	0.000106514078952	7.00917758593e-05	9.33483278856e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.68821004117	0.297159681011	0.883771116607	1.0	0.000502555119183	0.000168558874524	0.00154379259737	0.00248001932767
k__Bacteria;p__Firmicutes;c__Bacilli	3.60498783264	0.307398649254	0.883771116607	1.0	0.0230509097104	0.007535297575	0.0249935601945	0.0245870718727
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.98540863188	0.393880353677	0.969493235286	1.0	0.00025872555599	5.13427725939e-05	0.00141752612476	0.000869185425529
k__Bacteria;p__Tenericutes;c__RF3	2.96801041891	0.3965836831	0.969493235286	1.0	0.000388669197671	0.00057916712482	0.000513758513124	0.000925087315908
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.94334590202	0.400442858053	0.969493235286	1.0	0.00376983831514	0.00167011667671	0.0030975053013	0.00236628908198
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.38515696845	0.496403629023	0.99041495194	1.0	5.258973377e-06	1.28940086699e-05	4.85328262527e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.37728024035	0.497877910806	0.99041495194	1.0	0.00066635663845	0.00100690810561	0.00031640754278	6.01051306884e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	1.7526556556	0.625291377245	0.99041495194	1.0	0.00773090634009	0.00374878966373	0.00566073981672	0.00544951685398
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.70243907469	0.636391669694	0.99041495194	1.0	0.000223938845844	0.00011276563762	0.000203081102067	0.000234106655468
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.6157362542	0.655827016729	0.99041495194	1.0	1.33312121893e-06	0.0	6.65709323541e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.52128338882	0.677366918843	0.99041495194	1.0	8.8874747929e-07	0.0	2.2207685796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.38452753148	0.709165538227	0.99041495194	1.0	6.171039506e-06	0.0	1.47105229348e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.23010040717	0.745794410289	0.99041495194	1.0	2.33444042236e-06	0.0	6.90524826363e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.10482869727	0.775908546611	0.99041495194	1.0	0.0212891056019	0.0252838741079	0.0186727948283	0.0114366090103
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08436635406	0.780849385368	0.99041495194	1.0	3.40177708835e-06	0.0	6.97237792999e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04404678918	0.790595609352	0.99041495194	1.0	9.12937883406e-07	0.0	1.5971503187e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.938704397543	0.816078908104	0.99041495194	1.0	0.000141741156384	9.19334447038e-05	0.000261141519997	0.000163952062028
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.925088967976	0.819369428417	0.99041495194	1.0	0.00209390444758	0.00355775785382	0.00296302637517	0.00225768570537
k__Bacteria;p__Acidobacteria;c__DA052	0.857104039377	0.835765264322	0.99041495194	1.0	3.33280304734e-07	0.0	9.0683875768e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521757737952	0.914085980148	0.99041495194	1.0	0.000494218070978	0.0	0.000147070044214	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.307767791159	0.95856100967	0.99041495194	1.0	0.00727232197189	0.00848775032681	0.00652246738103	0.00509996573333
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
