OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	9.46238113347	0.0237349480338	0.531210741709	1.0	1.72932364591e-05	0.0	1.44643804529e-05	7.61666703783e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	8.88239087657	0.0308961293911	0.633425910692	1.0	0.0268254173575	0.00849858650019	0.0238324394463	0.0253486798646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	8.87517044843	0.0309974381828	0.633425910692	1.0	0.00064719015721	1.34676610132e-05	0.000429877878672	0.000353607783867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	8.33807400484	0.0395177988853	0.77389022817	1.0	0.00134041985664	0.000334163858418	0.000883123630712	0.000612073684401
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.87796919351	0.0486022006495	0.891420701536	1.0	0.0194085230343	0.000776563675109	0.0174885157214	0.020458382398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.84560869189	0.049312634553	0.891420701536	1.0	1.49094067174e-05	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	7.35732868302	0.0613398618922	0.99464749447	1.0	0.000113992962273	0.0	2.11269811269e-06	0.000924644667078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	7.33146444122	0.0620507063358	0.99464749447	1.0	0.00960699253398	0.0147992646282	0.00761581815593	0.00606118864142
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.302423669	0.0628583719264	0.99464749447	1.0	0.0	0.0	2.89175235475e-06	1.64912955436e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.23041248388	0.0649053073221	0.99464749447	1.0	0.0	0.0	3.01400874848e-07	6.1719608646e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	7.11175049928	0.0684199253745	0.99464749447	1.0	0.021407429128	0.0117294310998	0.0227978321214	0.0209520616617
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.95496456813	0.073347141933	0.99464749447	1.0	4.42051472473e-06	0.00116389800021	2.26516071041e-06	3.66449196829e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.72385726643	0.0812400973826	0.99464749447	1.0	0.00013836871093	0.00011332191363	0.000482555865398	0.000168396017345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.6070830108	0.0855337401259	0.99464749447	1.0	0.00389992051577	0.00116436885376	0.00373847398499	0.00351259939916
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.56323741657	0.0872016619156	0.99464749447	1.0	4.56997641338e-05	0.000111903150633	0.00045273227063	0.000117660162418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.50537316217	0.0894508404444	0.99464749447	1.0	0.000133106988996	5.25610365036e-05	7.34391369081e-05	8.98111312727e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.44792442021	0.0917390158353	0.99464749447	1.0	0.0	0.0	4.76175304248e-06	2.52229645035e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.99464749447	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.30152163458	0.097827381132	0.99464749447	1.0	0.000208792615131	0.0	0.000535067373207	0.000475862568457
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	6.075681063	0.107985673277	0.99464749447	1.0	2.36500989005e-05	0.0	1.72699060483e-05	7.82334471887e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.96742993499	0.113205626629	0.99464749447	1.0	0.0	1.14542850464e-05	3.27841863164e-06	3.02087299193e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.93565681057	0.114782970821	0.99464749447	1.0	0.00153244861262	0.000500301912142	0.00166801543217	0.00114674503936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.77178426855	0.123256989398	0.99464749447	1.0	0.000698641311724	0.00231320740118	0.00114906028189	0.00218301483169
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.76692736043	0.123517025702	0.99464749447	1.0	1.43585119413e-06	0.0	2.23981833015e-06	6.4863529728e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.64486662426	0.1302262132	0.99464749447	1.0	0.000269146788518	0.000476140090996	0.000373721671648	0.000221744510114
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.63947053883	0.130530673487	0.99464749447	1.0	2.5336050351e-05	2.62805182518e-05	6.1098554933e-05	7.86665380941e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.47701601525	0.14001979525	0.99464749447	1.0	0.000334375967796	0.00204908306841	0.000559180471056	2.50417903675e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.36506997777	0.146935389973	0.99464749447	1.0	0.0	0.0	3.14149004171e-06	2.4099296529e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.36098973911	0.147193457671	0.99464749447	1.0	7.9697630169e-05	0.0	0.000101182605862	3.54975574851e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.20032143363	0.157702732928	0.99464749447	1.0	0.048434586582	0.040474122887	0.0481062458796	0.0516160949606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.18673316516	0.158623279473	0.99464749447	1.0	8.95108464451e-06	7.00194842278e-05	2.39277722268e-05	1.1629296606e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.12410544954	0.162931855369	0.99464749447	1.0	2.71997214045e-06	0.0	6.03088473558e-06	1.47097787276e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.0918402016	0.165194361897	0.99464749447	1.0	0.0	0.000429829929328	0.000144972491843	1.13132721205e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.07216792026	0.166588289217	0.99464749447	1.0	8.2860305785e-05	3.33867521368e-05	0.00024842247527	0.000242764236201
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.06405520498	0.167166349471	0.99464749447	1.0	0.000681578905059	0.000694998490498	0.000954076449394	0.000880270547777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.05257147479	0.167987830356	0.99464749447	1.0	0.000165019156861	1.90654530992e-05	0.000189541465154	3.11208454097e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.01008589923	0.171060093219	0.99464749447	1.0	0.000129914736357	0.0	5.14054718901e-05	4.57585639637e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.00644960872	0.171325480996	0.99464749447	1.0	1.76679422011e-05	0.0	2.1716037026e-05	1.85007148748e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.97184572248	0.173870385545	0.99464749447	1.0	4.99513806562e-06	0.0	4.44075641331e-05	6.56679086599e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.86206095018	0.182180891285	0.99464749447	1.0	0.000212271906639	6.21683281666e-05	0.000181453460417	0.000283450647974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.84810921589	0.18326324406	0.99464749447	1.0	0.0	0.0	8.94684223259e-07	1.44775750226e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.83510147296	0.184277776361	0.99464749447	1.0	1.64098524754e-06	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.8122084679	0.186076062951	0.99464749447	1.0	0.0	0.0	1.05636073804e-07	2.71894716746e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.80442435068	0.186691244723	0.99464749447	1.0	4.80121989395e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.76771857529	0.189617789187	0.99464749447	1.0	4.36729004432e-05	0.0	3.49661460453e-05	7.4175784047e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.61594525509	0.20217847683	0.99464749447	1.0	0.000444006716955	0.000445870136151	0.000398590181086	0.000413694428843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.54112969629	0.208650821679	0.99464749447	1.0	7.81511928607e-07	0.0	7.10725607122e-07	7.33952574614e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.54099304848	0.208662817017	0.99464749447	1.0	5.96944626701e-06	0.0	2.54913127151e-05	2.41686469466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.46990211981	0.214990712531	0.99464749447	1.0	0.000116066356762	2.3172868749e-05	0.000279817842093	3.90397824186e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.45101167902	0.216701778413	0.99464749447	1.0	1.8841386613e-06	0.00031742672733	2.56874643911e-05	2.82364289617e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.44736154674	0.217033849002	0.99464749447	1.0	0.000323873776491	9.19818138814e-05	0.000196540671619	9.12001121848e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.40850167184	0.220598378241	0.99464749447	1.0	1.34586610474e-05	0.00421862466296	0.00037474441528	0.00010658085045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.33936080748	0.227074341143	0.99464749447	1.0	5.42416203333e-05	0.000404387687006	0.000185191741633	0.000346442805593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.32462303088	0.228477174996	0.99464749447	1.0	1.261633918e-06	0.0	7.92046884287e-07	1.85062518521e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.32111614111	0.228812155144	0.99464749447	1.0	8.99210708212e-06	2.87112111537e-06	1.10531927797e-05	4.56830051925e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.31269029604	0.229618844308	0.99464749447	1.0	1.12532901807e-06	0.0	0.000501373819623	6.01791096327e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.30965987067	0.229909615739	0.99464749447	1.0	7.37139262603e-05	0.000164142135716	0.000475395677925	9.60957549179e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.30152531204	0.230691807287	0.99464749447	1.0	0.00164478144049	0.000221972541297	0.00241551425561	0.00170753840495
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.28522419492	0.23226663456	0.99464749447	1.0	0.000298899215259	0.000953471042032	0.000877456309055	0.000647285930357
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.25793154784	0.234925461969	0.99464749447	1.0	0.0148718234816	0.0	0.00171817724536	0.00277468984546
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.21303835708	0.239359736156	0.99464749447	1.0	0.00343413413886	0.000137813813538	0.00115515900512	0.000628839479952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.21141075467	0.239521932557	0.99464749447	1.0	1.60488239543e-05	0.0	1.50185171909e-05	8.68103918189e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.13592819565	0.24715548758	0.99464749447	1.0	0.00591329982764	0.000116241696466	0.00231693212703	0.00615759077849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.11399179458	0.249415249186	0.99464749447	1.0	0.0	0.0	3.56928690862e-07	1.34069270782e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.08622569225	0.252302582695	0.99464749447	1.0	0.0	2.89369435064e-06	6.15678841123e-06	1.10681176231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.08461956607	0.252470528816	0.99464749447	1.0	1.48932337852e-05	2.6279396016e-05	0.00367514601626	0.00119068700019
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.07147260556	0.253849087899	0.99464749447	1.0	0.00116210996228	0.000612672409027	0.00125020142002	0.000749310378492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.00980706664	0.260407089369	0.99464749447	1.0	8.97240583933e-06	0.0	8.86603998597e-06	1.35671241383e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.97002775524	0.264718832131	0.99464749447	1.0	0.000112895701532	3.0355294147e-05	0.000238362692954	0.000492502637601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.87692014011	0.27506491113	0.99464749447	1.0	0.0	0.00248986644067	0.000445528513405	6.13090712902e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.87352096144	0.275449448758	0.99464749447	1.0	0.0	2.77320199449e-06	8.08305342638e-06	1.79562872144e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.86356319048	0.276578731808	0.99464749447	1.0	6.75694981727e-06	0.0	7.1225109633e-05	1.65632100205e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.79902358493	0.28399972464	0.99464749447	1.0	0.000261400484265	0.000117771303553	0.000216616076694	0.000181857765043
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.7949879266	0.284469657475	0.99464749447	1.0	1.10716590992e-06	0.0	8.04565256028e-06	3.90207616521e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.78046709355	0.286166325079	0.99464749447	1.0	0.0	0.0	2.76406312271e-07	1.22911555402e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.76944815679	0.287459878544	0.99464749447	1.0	4.88362875468e-06	0.0	0.000363018197082	6.94171082415e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.76653789769	0.287802399772	0.99464749447	1.0	0.00316844271719	0.000476825781519	0.00182097729318	0.00185326229778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.7524856842	0.28946142608	0.99464749447	1.0	3.33009204374e-07	8.5016663266e-06	1.71033251346e-06	1.04098751509e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	9.89875756262e-08	1.42282592199e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	2.08621672543e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.6290371675	0.304408004522	0.99464749447	1.0	2.16719004306e-06	0.0	2.30945136353e-05	4.10647262215e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.60225971652	0.307739548227	0.99464749447	1.0	0.00442689840027	0.00114926737459	0.00617970279313	0.00567786845023
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.59135433145	0.309105618734	0.99464749447	1.0	1.51703303014e-05	0.0	0.000493604465409	0.00018030336481
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.56752600363	0.312109249625	0.99464749447	1.0	3.98100265533e-06	0.0	2.50612616897e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.56569254735	0.312341431886	0.99464749447	1.0	3.57472927625e-05	0.0	0.000223436330618	7.26554980299e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.53153373686	0.316695271878	0.99464749447	1.0	0.00257433987762	0.00152522635352	0.00412710256016	0.00355910789014
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.50059592559	0.320684839479	0.99464749447	1.0	0.000120199362682	1.31402591259e-05	0.000196938655474	0.000229225018858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.42999400539	0.329955807834	0.99464749447	1.0	5.01725717119e-05	2.3332739373e-05	0.000187613201345	4.60814267177e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.40472834048	0.333330363827	0.99464749447	1.0	0.0	0.0	5.47661867165e-07	1.61258742456e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.377984093	0.336935357886	0.99464749447	1.0	2.69286730743e-05	0.0	3.22074503586e-05	7.70432080727e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.37302674605	0.337607323628	0.99464749447	1.0	0.0	0.0	1.19859552114e-07	3.54843994921e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.36586124247	0.33858067694	0.99464749447	1.0	0.000165565761198	8.61336334612e-05	0.000193584506169	0.000182924808277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.31570271926	0.345463091562	0.99464749447	1.0	0.000394761890363	0.000447461889451	0.0014658053634	0.00226724136562
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.30161365554	0.347418117066	0.99464749447	1.0	0.0	1.43050601766e-05	3.34225038345e-05	2.55903174428e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.2679511585	0.352128213406	0.99464749447	1.0	0.0	0.0	0.000340869900591	1.76564803182e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.26308012625	0.352814347933	0.99464749447	1.0	3.28197049509e-06	1.31402591259e-05	6.93590322156e-06	5.93401376691e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.26206747986	0.352957135094	0.99464749447	1.0	0.000710893894001	0.000240261806837	0.000169140326286	0.000129484051277
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.15884905755	0.367776245564	0.99464749447	1.0	4.97115363842e-05	4.65685366894e-05	0.000115865099452	7.8306917374e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.15469054042	0.368384361221	0.99464749447	1.0	0.0	3.04730328895e-06	3.05620365989e-06	1.06251859408e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.14643360082	0.369594366915	0.99464749447	1.0	7.81756761991e-05	0.0	5.13761044775e-05	1.93117416354e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.13243282989	0.371653899234	0.99464749447	1.0	7.81511928607e-07	0.0	0.00085921216561	7.05885370425e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.13151748345	0.371788890277	0.99464749447	1.0	5.20911574674e-05	0.0	4.84025448388e-06	4.10399031259e-06
