OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	18.441274909	0.000356650060351	0.0320985054316	0.0641970108631	0.000121172377336	0.00254642830365	0.000111008437958	1.57849708136e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1231058647	0.000666712057036	0.0400027234222	0.120008170267	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	13.8044104121	0.00318384150052	0.114618294019	0.573091470094	0.0	2.79760972225e-06	1.66945587239e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	12.1865524558	0.00677068070152	0.203120421045	1.0	0.00820332222901	0.0117126044771	0.00767512957491	0.0105516777116
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8513944154	0.0125571904466	0.304703577311	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.6873518172	0.0135423812138	0.304703577311	1.0	0.0	7.37658965507e-06	9.88490787813e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	9.01424932351	0.029102032689	0.58204065378	1.0	0.00538348986495	0.00203328927677	0.00550719458158	0.0116450736333
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.79625697046	0.0504155841955	0.834130336338	1.0	0.0	0.0	2.96774994901e-06	1.61278356767e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.77164197408	0.0509746316651	0.834130336338	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	7.27929389908	0.0635089247462	0.952633871193	1.0	6.20430875809e-05	2.79760972225e-06	6.04317595278e-05	9.54162496021e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.41718781716	0.0929862521704	0.99041495194	1.0	5.63663007472e-05	6.70262136192e-05	3.67091893518e-05	2.35230837512e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	6.39886659737	0.0937374290351	0.99041495194	1.0	5.74235638494e-05	0.000744822950488	0.000348035215512	0.000255887335832
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.38460385099	0.0943262395464	0.99041495194	1.0	0.000307712685631	6.56784704974e-05	0.00130805363258	0.00107028796946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.97799639011	0.112685669729	0.99041495194	1.0	0.000917215803449	0.0	3.62534753952e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.92939663075	0.115096216457	0.99041495194	1.0	8.24651130121e-05	0.0	7.71199011738e-05	0.000101172282184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.89492761876	0.116835641738	0.99041495194	1.0	0.018733246191	0.0202155138958	0.0198582233919	0.0208348389598
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.59301332103	0.133180031837	0.99041495194	1.0	0.00287247927275	0.00299651985162	0.00264798472949	0.00297178836361
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.58674229979	0.133541544122	0.99041495194	1.0	0.000271540826667	0.000271956095588	0.000250174513759	0.000158641826058
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.53293985291	0.136681670254	0.99041495194	1.0	7.68552260371e-06	0.0	1.33413523886e-05	4.21726879204e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.48583098869	0.139488541542	0.99041495194	1.0	5.7431401597e-06	0.0	7.77527548833e-06	1.72580409112e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.37560529011	0.146271028294	0.99041495194	1.0	0.0101339647599	0.0107893290933	0.0106938662489	0.00683054204317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.07934031195	0.166078795911	0.99041495194	1.0	9.02756869051e-06	0.0	1.89293385475e-06	6.6848941447e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.76201716997	0.190076183879	0.99041495194	1.0	0.000319533037764	0.0	0.000112260475868	0.000359359389995
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.74024782708	0.191835969602	0.99041495194	1.0	0.00611545269294	0.00896080017843	0.00736059260795	0.0119972285394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.55402354075	0.207521834073	0.99041495194	1.0	0.000577038907932	0.000209021586512	0.000554090940006	0.000475235965562
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.55225638085	0.207676231351	0.99041495194	1.0	1.49246603147e-06	0.0	8.36126820392e-07	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.42212243974	0.219342868909	0.99041495194	1.0	0.0446751333223	0.0395969026894	0.0482342886311	0.0609702515332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.35348399662	0.225737451333	0.99041495194	1.0	0.00157546568586	0.00215776881249	0.00116707851477	0.000735591128141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.93005697172	0.269116433995	0.99041495194	1.0	0.00258611110825	6.66926100742e-05	0.00231950825356	0.0131026257263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.83008205363	0.280406419675	0.99041495194	1.0	0.0083047849495	0.0111941181002	0.00670277701358	0.00783345086698
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.79942952266	0.283952493818	0.99041495194	1.0	0.000160042405577	7.37658965507e-06	0.00107592716059	7.93181848965e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.7727422936	0.28707261863	0.99041495194	1.0	0.00249144723615	0.0035651023921	0.00737231104352	0.00345584262214
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.99041495194	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.63264997554	0.303960980275	0.99041495194	1.0	3.44144478062e-05	2.79760972225e-06	1.78890251448e-05	3.44698423464e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.51588666883	0.318707510915	0.99041495194	1.0	0.0033196423279	0.000308809012036	0.0015273164916	0.00132034282109
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.48360857528	0.322894264493	0.99041495194	1.0	0.00337992561153	0.00256839827235	0.00283691729396	0.00302287180588
