OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.22039554096	0.74811688955	0.99041495194	1.0	0.0	0.0	7.58515025748e-07	1.37871455145e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.06770957276	0.784874276238	0.99041495194	1.0	7.73737193199e-07	0.0	7.66564049125e-07	1.97977505853e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.875743542252	0.831277150218	0.99041495194	1.0	0.00223434065656	0.00237207742003	0.00289289037084	0.00326476637715
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.845444032499	0.838569342253	0.99041495194	1.0	0.000194093704654	7.86167015209e-05	0.000253580590155	0.000237317827958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.693806883008	0.874659657214	0.99041495194	1.0	0.432826862568	0.398698223287	0.402527580009	0.408876349821
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.682192253521	0.877384301728	0.99041495194	1.0	0.000161735592059	5.27950117085e-05	0.000355214128319	0.000219077057069
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.675060651042	0.879053660854	0.99041495194	1.0	9.3622790034e-06	0.0	6.71405011896e-06	3.09663139648e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	2.01011490197e-06	1.13835575894e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.303082446695	0.959447716655	0.99041495194	1.0	0.000571948237564	0.000449838614719	0.00121924515095	0.000885316679376
k__Bacteria;p__Firmicutes;c__Clostridia	0.269012448439	0.9657469993	0.99041495194	1.0	0.453464797543	0.429865516716	0.45456158463	0.458073535576
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
