OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	22.5132862335	5.10041433276e-05	0.000969078723224	0.000969078723224	1.75513280561e-06	3.77458262229e-05	4.60096060602e-06	0.0
k__Bacteria;p__Synergistetes	10.9941412168	0.0117575984565	0.111697185337	0.223394370673	8.94211978029e-05	6.58137208445e-06	6.89602185724e-05	8.94201828515e-05
k__Bacteria;p__Lentisphaerae	7.16741453913	0.0667488718266	0.422742854902	1.0	7.23009378581e-05	3.78245533761e-05	0.000245861414149	0.000162762057057
k__Archaea;p__Euryarchaeota	6.07089123432	0.108211692123	0.514005537584	1.0	0.000224798577752	0.0	0.000216627278985	5.9994869453e-05
k__Bacteria;p__Elusimicrobia	4.88016666823	0.180785192037	0.686983729739	1.0	9.02413052502e-07	2.55643326431e-05	1.48166690978e-05	0.0
k__Bacteria;p__Tenericutes	3.33794489797	0.342396242719	0.953586432309	1.0	0.0057928710829	0.00793868724724	0.00637323970451	0.00399534513213
k__Bacteria;p__Fusobacteria	2.86680321379	0.412620651659	0.953586432309	1.0	0.00199961516929	0.00211720470726	0.00119521604382	0.0034352145877
k__Bacteria;p__Acidobacteria	2.52531954145	0.470732648611	0.953586432309	1.0	0.0	0.0	3.36417277932e-06	2.84405209166e-06
k__Bacteria;p__Spirochaetes	2.30898957807	0.510800930396	0.953586432309	1.0	1.6243434945e-05	0.0	5.80351818044e-06	4.16216634776e-06
k__Bacteria;p__SR1	2.0916397993	0.553605939647	0.953586432309	1.0	6.94874880829e-07	1.45585625458e-06	4.41104157545e-06	1.57408427647e-05
k__Bacteria;p__Proteobacteria	1.58398511453	0.663026514658	0.953586432309	1.0	0.0638336371348	0.0659645740806	0.0514416274524	0.0506316607294
k__Bacteria;p__Firmicutes	1.3797391724	0.71029077834	0.953586432309	1.0	0.486628996423	0.488517516104	0.494322504733	0.458120295065
k__Bacteria;p__Verrucomicrobia	1.1789102412	0.758066823097	0.953586432309	1.0	0.0222239015118	0.0112885093053	0.0169136776298	0.0324785777825
k__Bacteria;p__Actinobacteria	1.07451165626	0.783230358402	0.953586432309	1.0	0.0198481263046	0.0206376976505	0.0217394533195	0.0298791244618
k__Bacteria;p__Cyanobacteria	0.937220517645	0.816437603302	0.953586432309	1.0	0.00102150232758	0.00034084999895	0.0014882987324	0.00064668629284
k__Bacteria;p__Bacteroidetes	0.850504550766	0.837352705843	0.953586432309	1.0	0.398245233477	0.403085788966	0.405956292873	0.420478171778
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
