OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.45896115617	0.215980199293	0.99041495194	1.0	0.0	9.75871575301e-06	6.81705101784e-07	1.01678922366e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.21059453673	0.239603309496	0.99041495194	1.0	0.0	7.31903681476e-06	6.72794747186e-07	2.54197305915e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.11088952524	0.249736344721	0.99041495194	1.0	0.0	0.0	3.2209731152e-05	4.18834756499e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.8368157843	0.279632781527	0.99041495194	1.0	0.00312967408687	0.000878690213416	0.00113737130796	0.00118608733474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.80352123708	0.283476817409	0.99041495194	1.0	0.000211881979829	0.000172627417482	0.00931957005978	0.0145468133207
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.79874203693	0.284032486877	0.99041495194	1.0	0.0	9.75871575301e-06	3.01255163755e-06	2.78076489329e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.79023380834	0.285024148147	0.99041495194	1.0	0.0176035692105	0.0131521071645	0.0134760572619	0.013482741953
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	3.74307852389e-07	2.28100648144e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.53112400407	0.316747820527	0.99041495194	1.0	0.0156538313775	0.0214874286846	0.0101319021221	0.0114438103712
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.50443462064	0.320187420683	0.99041495194	1.0	5.01634401809e-05	0.0	6.59249413231e-05	0.000149565462273
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.48595030956	0.322588895389	0.99041495194	1.0	0.0	2.43967893825e-06	1.30072641402e-06	1.1150052115e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.29301872684	0.348615490529	0.99041495194	1.0	0.0280247439019	0.0206132274703	0.016856491854	0.0227894815179
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.24451176007	0.355440540432	0.99041495194	1.0	0.0	2.43967893825e-06	1.35754969338e-05	1.01678922366e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.92649513546	0.403097575276	0.99041495194	1.0	6.52858278831e-07	0.0	1.9883504964e-05	1.94213675439e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.90840081653	0.405964645829	0.99041495194	1.0	0.00287400944626	0.00146615427553	0.00286027835983	0.00327696471127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.89272218193	0.40846275049	0.99041495194	1.0	0.0034451649676	0.0015717818692	0.00401870025321	0.00470987952266
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.8089894314	0.422022233739	0.99041495194	1.0	0.00813733080827	0.00695737121142	0.0137477610185	0.0277173158067
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.60122917173	0.457274097946	0.99041495194	1.0	3.64280961477e-05	0.000248056467682	0.000227278801594	0.0001621951219
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.54619582885	0.46700027996	0.99041495194	1.0	0.00579507219322	0.00196276264797	0.00305276512474	0.00291386360669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.51771458246	0.472098166638	0.99041495194	1.0	0.418721942773	0.403937699246	0.405002758619	0.379239678279
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.367384332	0.499734894414	0.99041495194	1.0	0.000544374221984	0.000761632213188	0.00111374956936	0.00233378209092
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.23946449938	0.524216982775	0.99041495194	1.0	0.000175060184627	7.83125284324e-05	0.000127171671484	0.0001856355906
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.21688585229	0.528630047801	0.99041495194	1.0	0.00354495720278	0.00507119817865	0.00566556084735	0.00611431283599
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.15363722141	0.54113802658	0.99041495194	1.0	0.0	0.0	8.12880910442e-06	8.02980414386e-06
k__Bacteria;p__SR1;c__;o__	2.11978111992	0.547921285828	0.99041495194	1.0	1.2351259952e-06	0.0	4.77708573992e-06	1.86352283914e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.97952685048	0.576666839055	0.99041495194	1.0	2.55495325073e-06	3.41555051355e-05	0.00102677525704	0.000855713874099
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.84094492505	0.606065651116	0.99041495194	1.0	0.0112185403391	0.00993549290803	0.0122294525244	0.00878641539053
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.66588963657	0.644543743428	0.99041495194	1.0	0.00384609769363	4.08692808347e-05	0.00129436692896	0.00073984290451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.64656366109	0.648878506454	0.99041495194	1.0	0.000873198310422	0.000125490540311	0.000120106455194	0.000144570379574
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.56904626905	0.66642855563	0.99041495194	1.0	0.0	0.0	4.8516022373e-05	7.39997919346e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.55939239911	0.66863195962	0.99041495194	1.0	0.000194257075078	3.16621886483e-05	0.000229516826316	0.000582445553302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.4350858385	0.697331415221	0.99041495194	1.0	0.000428363297257	0.0	0.000738176072607	0.00159476477617
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.3198990175	0.724413368943	0.99041495194	1.0	1.90351283777e-06	2.43967893825e-06	9.22268106272e-05	2.26188464694e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.20321424182	0.752233507363	0.99041495194	1.0	0.0133249164286	0.0143613344631	0.0128826333129	0.016935472684
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.1412861025	0.767117946603	0.99041495194	1.0	0.00565780498838	0.00146482572291	0.00829320651956	0.00822002984142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.11581417275	0.773257916236	0.99041495194	1.0	6.69524796357e-06	1.39457194728e-05	0.000532930396041	0.000374908231449
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.09090913783	0.77926909495	0.99041495194	1.0	0.000192114250168	1.17225623904e-05	0.000348762955315	0.000303054699072
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.0877567254	0.780030450814	0.99041495194	1.0	0.0	0.0	7.05098820361e-06	2.29676676487e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.08403410916	0.780929644054	0.99041495194	1.0	5.94137931938e-05	0.000116322844125	0.000553550063408	0.000261677700938
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06610743192	0.785261532178	0.99041495194	1.0	0.0	0.0	4.23784532739e-06	1.46461554235e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.02151611509	0.796045885655	0.99041495194	1.0	1.36703573728e-05	0.0	7.42089882587e-05	1.50749919053e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.937015121629	0.816487251859	0.99041495194	1.0	0.000336004335893	7.70902413443e-05	0.000194046035774	0.00031337001608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.809346253019	0.847230251687	0.99041495194	1.0	0.436828915562	0.475730219997	0.454747907659	0.454599243488
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.712908453609	0.870163632391	0.99041495194	1.0	0.000326428201541	0.000101658148139	0.00481313849104	0.00385793029815
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664521298389	0.881515435348	0.99041495194	1.0	0.0	0.0	1.46027828276e-05	7.68552260371e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.644281568878	0.886224420128	0.99041495194	1.0	0.0	0.0	9.84186279688e-06	1.69480035252e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.643396674439	0.886429716988	0.99041495194	1.0	7.37818439274e-05	5.33548054148e-05	0.000971373540858	0.000442506872052
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.633435740833	0.888737153107	0.99041495194	1.0	0.000605694031314	2.83210839956e-05	0.00151709696888	0.00168659625197
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.585192168052	0.899813762424	0.99041495194	1.0	0.000929400000777	0.000468211591174	0.000867722623088	0.000981575509089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	4.22348744986e-06	1.6718605802e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.55275005857	0.907158682343	0.99041495194	1.0	8.40030643571e-06	3.4233502337e-06	5.1530250278e-05	7.52366138474e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.222601821995	0.973860666567	0.99041495194	1.0	8.18401722763e-05	7.62474768067e-06	0.000466737651668	0.000549190210884
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
