OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	6.05803949277	0.10882036909	0.99041495194	1.0	0.000921219594968	1.91303349722e-05	0.00122847040608	0.000329464736724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.93403548042	0.114864020407	0.99041495194	1.0	0.0158653299969	0.018954223775	0.0201187958049	0.0193874152244
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.91601736882	0.115768423991	0.99041495194	1.0	0.00682114765985	0.000731141926673	0.00787759949921	0.000133309447963
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.91597299225	0.115770659805	0.99041495194	1.0	0.000104201537513	0.000103948199885	0.00014223064058	4.04665564859e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.0947989139	0.164985666438	0.99041495194	1.0	5.34589391202e-06	9.2244965731e-05	8.10425146863e-06	3.31317103102e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.8622464587	0.182166540191	0.99041495194	1.0	2.23357916491e-05	4.23818605637e-06	6.15030845967e-05	2.49901018901e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.85710664703	0.182564551732	0.99041495194	1.0	1.70377446677e-06	0.0	1.93496863367e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.82003832539	0.185459176874	0.99041495194	1.0	0.00202726911556	0.000705722903258	0.00236693271959	0.00380972084027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.73890667891	0.191944880292	0.99041495194	1.0	0.00656630310045	0.000255526483239	0.0055631782192	0.00458273138151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.72481215108	0.193092946082	0.99041495194	1.0	0.0411963853959	0.0304974763878	0.0487380806998	0.0555981318137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.64378593279	0.199817926043	0.99041495194	1.0	0.0080469599324	0.0083846888189	0.00762439868238	0.0137888912175
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.53544534102	0.209150350723	0.99041495194	1.0	1.11960685379e-06	0.0	4.86293308493e-06	7.37464680709e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.49375563721	0.212847947001	0.99041495194	1.0	4.42409695696e-07	0.0	1.18223822648e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.49034354297	0.213153240254	0.99041495194	1.0	0.0304194299377	0.01739308776	0.0300471728984	0.0474009084463
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.34362459585	0.226669968169	0.99041495194	1.0	0.000957825446424	0.0	0.00043791254012	7.63235229924e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.17731494266	0.242942925946	0.99041495194	1.0	0.000645973652657	0.0012360825408	0.000305419112458	0.000108247794967
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.11992167378	0.248802534429	0.99041495194	1.0	0.000109789728247	0.000149161127409	0.000293997684996	0.000240811798216
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.01199317853	0.260171992152	0.99041495194	1.0	4.68185979701e-06	0.0	5.49255441044e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.95463052361	0.26640507298	0.99041495194	1.0	0.000718724713686	0.0	4.8334996566e-05	1.1926531339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.84144651386	0.279101873537	0.99041495194	1.0	1.2796430336e-05	6.01854916854e-06	8.48115147031e-06	1.77255705687e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.74364026597	0.290510124186	0.99041495194	1.0	3.16931418273e-05	0.0	0.000138329066912	0.00017241516624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.71881461539	0.293471625398	0.99041495194	1.0	0.189235613398	0.151085576502	0.199485770121	0.206978837514
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.69930932941	0.29581737973	0.99041495194	1.0	0.000621756364278	0.00236670101399	0.00171861554166	0.000618300762779
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.99041495194	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.6868731821	0.29732172192	0.99041495194	1.0	3.92832832686e-07	0.0	3.35899343377e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.59899985549	0.30814733354	0.99041495194	1.0	0.000203402282266	0.000110291575709	0.00014561243397	4.89709966666e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.43246965769	0.329626772733	0.99041495194	1.0	0.00912949862773	0.00492624271804	0.00740961196737	0.00460739765059
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.39942435016	0.334042615317	0.99041495194	1.0	1.65965187142e-06	3.93569081213e-05	4.82019344685e-05	1.03252901801e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.33395995819	0.342943950498	0.99041495194	1.0	1.62415457781e-07	0.0	1.33548890246e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.22469600015	0.358261822766	0.99041495194	1.0	1.25587848126e-05	8.19871498807e-06	1.99477481524e-05	1.57250751711e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.20920386343	0.360481000271	0.99041495194	1.0	3.07929155522e-06	0.0	2.7538073187e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.16518134522	0.3668519096	0.99041495194	1.0	9.89382636833e-05	0.000182603089285	0.000549926217646	2.9434711475e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.09506431076	0.377199101868	0.99041495194	1.0	0.00263267262737	0.0105041163298	0.0038277447419	0.00319236141765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.07457956765	0.380268799036	0.99041495194	1.0	0.000243839700493	0.000553469794386	0.000336531570053	0.000281090714965
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.0688496852	0.381131244994	0.99041495194	1.0	5.68679457088e-07	0.0	8.09331530569e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.05260990567	0.383584676546	0.99041495194	1.0	5.03569178444e-07	0.0	8.94724431983e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.00012717745	0.391605568426	0.99041495194	1.0	0.000173574660361	7.48933899145e-05	0.00132626597723	0.000777198292092
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.99037149551	0.393112085834	0.99041495194	1.0	0.0002097202076	0.0	0.000487784181968	4.1780014298e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.98315054642	0.394230332786	0.99041495194	1.0	0.00614420806045	0.000282431739958	0.00152384064576	0.000807293402295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.95260210864	0.398990878203	0.99041495194	1.0	3.56545503775e-05	0.0	5.55072798711e-05	5.50812264357e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.93353196208	0.40198718048	0.99041495194	1.0	1.17578780134e-07	0.0	9.76258204226e-06	6.4017781579e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.91389982543	0.405091516512	0.99041495194	1.0	1.30392043542e-05	0.0	2.83323637749e-05	1.92924519709e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.91190822371	0.405407559805	0.99041495194	1.0	1.00243792904e-06	0.0	3.19890649122e-05	0.000104607985353
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.89134265266	0.408683167804	0.99041495194	1.0	0.024698413932	0.00333859280324	0.017408240227	0.0111077563584
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.88552496204	0.409613796617	0.99041495194	1.0	0.000153106459777	0.0	0.000362120536074	1.65658551551e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.8643435805	0.413017052753	0.99041495194	1.0	5.54676451214e-05	0.0	2.73795796739e-06	4.41685932824e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.76686795624	0.428983122298	0.99041495194	1.0	0.00667164837379	0.000199723731867	0.00461440296287	0.000216801699718
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.74763191658	0.43219334248	0.99041495194	1.0	5.62794164903e-07	0.0	4.72953900466e-07	8.88316418308e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.7251500505	0.435970212642	0.99041495194	1.0	0.001379321881	0.0029011933262	0.0040907420758	0.00229110470296
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.67194233238	0.44501647803	0.99041495194	1.0	9.05098512455e-06	2.96393776916e-06	2.51307787045e-05	2.35580388354e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.6340203993	0.451556522871	0.99041495194	1.0	0.00868625042304	0.00928458759163	0.0107139302275	0.0101316598716
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.62938189862	0.452361788831	0.99041495194	1.0	1.45319025291e-06	0.0	4.23865812082e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.58456329557	0.460202229751	0.99041495194	1.0	4.06917434396e-05	0.0	0.0001433628902	5.99488376429e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.55860357855	0.464793134669	0.99041495194	1.0	0.000306063197173	0.000285655880095	0.000834035543577	0.000264801856854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.52662068164	0.470499334599	0.99041495194	1.0	0.00948528286256	0.0297143251233	0.0149876334008	0.00205236759943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.50158299515	0.475005068601	0.99041495194	1.0	0.000498808719402	2.28672007487e-05	0.00116511870337	0.00157417718231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.4739891053	0.480010180002	0.99041495194	1.0	0.0	0.0	1.75636206149e-06	2.11470811213e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.40499933979	0.492704675676	0.99041495194	1.0	0.00236669461858	0.00137128611255	0.00293870406169	0.00245034623193
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.40439759464	0.492816536842	0.99041495194	1.0	3.20532645616e-05	0.0	3.92277998979e-05	2.06951571521e-05
k__Bacteria;p__SR1;c__;o__;f__	2.2849050763	0.5154188601	0.99041495194	1.0	7.07202017744e-06	0.0	4.23090543563e-06	7.10748466111e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.25277786839	0.521627723512	0.99041495194	1.0	5.5998847583e-07	0.0	9.30964076824e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.21824060916	0.528364482276	0.99041495194	1.0	0.000631532383711	0.000420153551124	0.000890254341028	0.00106957918935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.16884317826	0.53811133725	0.99041495194	1.0	0.00270957525887	0.00277868375846	0.0026743869265	0.0025530830861
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.16417667014	0.539038873234	0.99041495194	1.0	1.18797886878e-06	0.0	1.21373852909e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.06406522201	0.559216751173	0.99041495194	1.0	1.61093124595e-05	5.46580999205e-06	6.59070006287e-06	1.28035563158e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.95949453644	0.580856183294	0.99041495194	1.0	2.10250820819e-07	0.0	4.20617544061e-07	1.65658551551e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.95623613485	0.581539561327	0.99041495194	1.0	0.0	0.0	9.46571841476e-07	4.96975654654e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.8653824103	0.600811372614	0.99041495194	1.0	2.00479634305e-06	0.0	2.14137302583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.83078938158	0.608257851219	0.99041495194	1.0	0.0051459094787	0.00501736056818	0.00395082629767	0.00346670344829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.79817186968	0.615332838238	0.99041495194	1.0	2.86584635701e-06	0.0	2.9599401996e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79549956524	0.615914770255	0.99041495194	1.0	2.61294528338e-05	0.0	4.27637165708e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.74129791148	0.627791689493	0.99041495194	1.0	0.0024462282849	0.00984183733617	0.00308440620169	0.00308112422544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.72736703548	0.630866715071	0.99041495194	1.0	0.000580737421289	0.000111010472277	0.00282175238685	0.0010653489523
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.72283041246	0.63187005769	0.99041495194	1.0	0.000170186093993	0.000461224828655	0.000204957667263	0.000176781291499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.68547881514	0.640166998662	0.99041495194	1.0	3.16064224935e-06	4.23818605637e-06	2.34577047632e-06	4.01014298833e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.66220277062	0.645369414421	0.99041495194	1.0	1.51293254742e-06	0.0	0.000798776383855	1.33671432944e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.65193885094	0.647671201869	0.99041495194	1.0	4.96339609517e-05	3.58778556465e-05	0.000113847013725	2.27258341652e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.60627467165	0.657967918344	0.99041495194	1.0	0.000115288153811	3.68979862924e-05	0.000378546407211	7.96070799786e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.59956840484	0.659487684985	0.99041495194	1.0	1.00212903644e-06	0.0	2.22560131638e-06	9.19977267573e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.5658092834	0.667166939088	0.99041495194	1.0	0.00222065116986	0.00115080953918	0.00112834027595	0.000850005976275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.54764358373	0.671318662898	0.99041495194	1.0	4.13258895233e-05	0.0	9.06786510252e-05	1.00270118935e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.53692855001	0.67377383838	0.99041495194	1.0	0.000856212949227	0.000139933964332	0.000482781060131	0.00100306813487
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.38452753148	0.709165538227	0.99041495194	1.0	3.74407778571e-07	0.0	5.51778984242e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.37474305655	0.711465630817	0.99041495194	1.0	6.69177672385e-06	0.0	6.95134833261e-06	2.11954296629e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.35462228611	0.716205120669	0.99041495194	1.0	0.000239370531328	5.13032034941e-05	0.000218497802744	0.000215575447015
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.28315432324	0.733137083165	0.99041495194	1.0	3.10918454586e-05	0.0	1.80983356579e-05	3.98880795392e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.26577021364	0.737276874231	0.99041495194	1.0	0.00490672783345	0.0109559408654	0.00351481243889	0.0019785614391
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.20402303188	0.752039585017	0.99041495194	1.0	0.00231100953672	0.00121245679202	0.00413305583093	0.0025776501857
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.20222392234	0.752470972769	0.99041495194	1.0	1.98159628724e-06	0.0	7.28969179136e-06	1.40839119474e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19748907105	0.753606598953	0.99041495194	1.0	3.31673349938e-07	0.0	1.4817167847e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.19701718154	0.753719803314	0.99041495194	1.0	0.157872531007	0.204375116915	0.160169882396	0.162638331217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.19606947555	0.753947167375	0.99041495194	1.0	9.03967920555e-06	2.44588479883e-06	8.51213726916e-05	3.55326567323e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.18806928426	0.755867189473	0.99041495194	1.0	0.0263200483214	0.0560155695045	0.0259355429023	0.0248512692401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.17629353669	0.758695533941	0.99041495194	1.0	4.24471546042e-05	5.70541028496e-05	8.05624130738e-05	6.12125465762e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.1099923227	0.774662461276	0.99041495194	1.0	1.66036998846e-06	0.0	3.13241530426e-05	3.76373812711e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.07939733582	0.782049831635	0.99041495194	1.0	2.18834755166e-07	0.0	2.84501702662e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04297717913	0.790854304631	0.99041495194	1.0	1.08733134146e-06	0.0	3.23557949313e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.01000583763	0.798830857219	0.99041495194	1.0	8.67479715443e-05	1.91303349722e-05	0.000134670378449	0.000143415915428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.991374600578	0.803339038053	0.99041495194	1.0	1.41427417864e-06	0.0	0.000818417658224	0.000146187994465
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.99041495194	1.0	6.40457440322e-07	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	6.05543875287e-07	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.919477581004	0.820725057413	0.99041495194	1.0	0.000638571639331	0.00769567602676	0.000961211829905	3.72638084681e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.911744244714	0.82259276729	0.99041495194	1.0	0.00639031215016	0.00234763810654	0.00558633013263	0.00894313477234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.911038358062	0.822763215075	0.99041495194	1.0	6.42851195543e-05	8.51022979925e-05	0.000191030595012	3.73438900447e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.901090131424	0.825164727268	0.99041495194	1.0	2.99754158934e-05	0.0	3.92230409965e-05	6.47974754904e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.897537801496	0.826021953284	0.99041495194	1.0	5.75887003601e-06	0.0	7.9167791578e-06	1.2489817445e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.89008707481	0.827819343466	0.99041495194	1.0	0.000881817435569	0.00118585907371	0.000878716093916	0.000546977562478
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.880763944138	0.830067254656	0.99041495194	1.0	0.00413074594883	0.00409263098393	0.00576830074556	0.00517160600051
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.844978042677	0.838681346329	0.99041495194	1.0	2.61432453396e-06	0.0	1.36037349073e-05	1.30941687601e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.798221311498	0.849892424793	0.99041495194	1.0	0.000111828591757	6.17503202684e-05	0.000146444281297	9.29282914753e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.773272293451	0.855848678261	0.99041495194	1.0	0.000217262434228	7.33765439648e-06	6.00711928897e-05	2.87490979971e-06
