OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	8.05740903941e-05	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	43.0062368804	2.45350958364e-09	5.64307204237e-08	1.12861440847e-07	0.000314315565233	9.90148255381e-05	2.54810222315e-05	5.3656992311e-06
k__Bacteria;p__[Thermi];c__Deinococci	19.8274736051	0.000184305399558	0.00282601612655	0.00847804837966	0.0	4.07013074696e-05	9.1086303968e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	16.7826637445	0.00078332950567	0.00900828931521	0.0360331572608	0.0	6.19770374088e-05	6.53345013404e-06	9.89421109497e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	7.20833563513	0.0655456778172	0.532885466428	1.0	0.016932389428	0.00313245969258	0.0116238756514	0.0243353240665
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	7.02143818252	0.0712175947031	0.532885466428	1.0	5.16918702514e-05	0.0	0.000494018367145	0.000355697757406
k__Bacteria;p__Synergistetes;c__Synergistia	6.44574841822	0.0918267825721	0.532885466428	1.0	9.1040187772e-06	9.03729422044e-05	7.59409022528e-05	1.76233079906e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.19497859725	0.102499971051	0.532885466428	1.0	7.90465630204e-05	0.000140531073369	0.00026825123377	5.82936594675e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.15604598134	0.104260199953	0.532885466428	1.0	0.00397112761658	0.00180652536247	0.00662881022826	0.0117436123762
k__Bacteria;p__Tenericutes;c__Mollicutes	5.57666672405	0.134124333871	0.553407284753	1.0	0.0051138328315	0.00620875467623	0.00591301227718	0.00237551388124
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.43064581529	0.142846115476	0.553407284753	1.0	1.70258390115e-06	0.0	2.18622074617e-06	8.97703927677e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.40604984224	0.144367117762	0.553407284753	1.0	0.000104956898719	0.000169573062815	0.000213792043516	0.000139038554049
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.30691087673	0.230173676466	0.814460701342	1.0	0.0236409951507	0.0437893158232	0.0299924228213	0.0532269564868
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.45010347376	0.327291425953	0.99041495194	1.0	0.427793914398	0.361382166714	0.403323662793	0.374329799021
k__Bacteria;p__Tenericutes;c__RF3	3.22804731842	0.357783319125	0.99041495194	1.0	0.000326636460827	0.000233282001537	0.000538472838243	0.000367891836796
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.97669603998	0.395232161709	0.99041495194	1.0	4.2398464158e-07	0.0	1.55068012138e-06	2.71652755023e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.73275056893	0.434690338984	0.99041495194	1.0	0.00030666873049	0.00182207718249	0.000210504639345	0.000160510178745
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.6747294016	0.444538863995	0.99041495194	1.0	8.47969283161e-07	0.0	2.14852798113e-06	2.51216490723e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.57620047774	0.461677195418	0.99041495194	1.0	0.00838000674764	0.000152676194253	0.000835280838524	0.000983978391059
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.25891949398	0.520436489586	0.99041495194	1.0	0.0158473914252	0.0137314511911	0.0135932692745	0.00785730203408
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.22285361815	0.527460960397	0.99041495194	1.0	0.0	0.0	3.76054678338e-05	0.00483510462778
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.84886620394	0.604359269435	0.99041495194	1.0	0.0134175132915	0.0197039977336	0.0188887527428	0.0248987326839
k__Bacteria;p__Firmicutes;c__Clostridia	1.61306425194	0.65643122952	0.99041495194	1.0	0.431005769791	0.450912584815	0.456677785788	0.439697518392
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.54574839784	0.671752576816	0.99041495194	1.0	0.0096129160759	0.0441560655593	0.0178898978412	0.0165425184324
k__Bacteria;p__Firmicutes;c__Bacilli	1.50308974093	0.681557403555	0.99041495194	1.0	0.0343172144342	0.0427189881301	0.023835840253	0.0241350928097
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	1.40028970586	0.705466823939	0.99041495194	1.0	5.48022224257e-06	5.24213417767e-06	4.58024193798e-06	3.25321941903e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.39769497977	0.706075129656	0.99041495194	1.0	0.00070992445149	0.000365802664725	0.00116877534951	0.0027059516911
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.27485569016	0.735112323641	0.99041495194	1.0	0.00383287235791	0.00517992461005	0.00305067101957	0.00254897847669
