OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.24432906632	0.100309633855	0.99041495194	1.0	3.1317019697e-05	0.0	3.96494363135e-05	5.09264460977e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.14667597528	0.104688141781	0.99041495194	1.0	0.000128644602951	0.000227079576397	0.000263447831047	0.000248565141761
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.9963612106	0.111787394377	0.99041495194	1.0	0.00157690669903	0.00138591675823	0.00116385970562	0.00110303618991
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.87075622617	0.118070349286	0.99041495194	1.0	0.0	0.0	9.49772910622e-07	5.35421044351e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.82621713506	0.120378138107	0.99041495194	1.0	0.0	1.97931919622e-05	0.000235644851107	7.65529548751e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.82576272801	0.120401903355	0.99041495194	1.0	0.0230904122769	0.0119051684971	0.0174042795714	0.0184504091359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	5.80203298698	0.121649190596	0.99041495194	1.0	5.32415717721e-06	5.80157454733e-06	3.17593352204e-05	2.4955521213e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.57169264652	0.134412933273	0.99041495194	1.0	0.00443133505234	0.00191532469253	0.00114776284353	0.000859753808017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.52854692844	0.136941129972	0.99041495194	1.0	0.0	6.79217473549e-06	4.43621123183e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.45048453743	0.141630368724	0.99041495194	1.0	7.04020343988e-05	1.09059182783e-05	0.00028087016566	6.15844180329e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	5.40852530379	0.144213345351	0.99041495194	1.0	1.88721331247e-06	4.57467005192e-06	4.30839133368e-06	8.08396981122e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.40596709769	0.144372260424	0.99041495194	1.0	0.000133416526155	0.000298403549993	0.000251819075115	0.000134612048321
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.36806327812	0.146746341352	0.99041495194	1.0	0.000140141961582	1.68546550999e-05	8.36121219725e-05	0.000170668730019
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.32106027502	0.149741644506	0.99041495194	1.0	0.0	4.45414458153e-05	3.22625508903e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.27130689283	0.15297511653	0.99041495194	1.0	1.22905956294e-05	6.77617053242e-05	5.39244897398e-05	5.96486392002e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.11827490863	0.163338534733	0.99041495194	1.0	9.27807312977e-07	3.94275125182e-05	4.48433295881e-06	1.79125933853e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.10262475043	0.164434858713	0.99041495194	1.0	8.01375024019e-05	0.000121776366947	0.00024356747182	0.000137019326635
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.09634993068	0.164876363153	0.99041495194	1.0	0.0	0.0	6.85257476208e-05	4.74284096794e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.03678878971	0.169123024226	0.99041495194	1.0	0.000528461155622	4.57467005192e-06	0.000326694853774	0.000320884106509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.99481899556	0.172176916245	0.99041495194	1.0	1.33124613445e-05	0.0	0.000471733220346	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.95424391981	0.175178454393	0.99041495194	1.0	5.35359972172e-06	3.13064494416e-06	2.21644882732e-05	1.69120568595e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.94432200514	0.175919856478	0.99041495194	1.0	0.00745410377317	0.00131232303451	0.000879696887566	0.0032769001098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.90085470329	0.179202681623	0.99041495194	1.0	0.00570866709369	0.000406657135022	0.0039803884644	0.00325961524518
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.81974936664	0.185481908892	0.99041495194	1.0	6.12025068547e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.78980052077	0.187852110301	0.99041495194	1.0	0.0	0.00121532446993	0.000493548235644	7.93564130493e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.77447732755	0.189075719509	0.99041495194	1.0	0.000287837015075	0.0	0.000131138988366	9.8545674536e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.66020979713	0.198437423197	0.99041495194	1.0	3.25823110633e-06	1.49799176306e-05	2.91093376497e-05	5.89933304039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.61540944877	0.202224159768	0.99041495194	1.0	0.0	1.16611550534e-05	1.39029144149e-05	2.10574422905e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.56165980074	0.20685587463	0.99041495194	1.0	7.49917509074e-06	0.00326459803651	3.17277655899e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.54077006504	0.208682392517	0.99041495194	1.0	0.00135550334837	0.000750051025521	0.00148637901775	0.00178348045719
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.50202342522	0.212109873445	0.99041495194	1.0	0.0	0.0	6.3648105799e-05	1.10643458095e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.4472646218	0.217042673149	0.99041495194	1.0	0.0	2.90824487422e-05	5.17589529275e-06	1.18978498206e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.27079421844	0.23366892864	0.99041495194	1.0	0.0	0.0	7.87613149442e-06	7.92903704357e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.23538730006	0.237142740454	0.99041495194	1.0	0.00118991102477	0.00261085427364	0.00480539002965	0.00314635259122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.2231099066	0.238358306339	0.99041495194	1.0	0.0	0.00185960309683	0.000542005633392	5.50948259837e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.14988445571	0.245727542835	0.99041495194	1.0	0.000154908349816	0.00117721883912	0.000281810331662	0.000165351471573
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.14882241001	0.245835941226	0.99041495194	1.0	4.53593675892e-06	0.0	0.000833586609169	1.42505052234e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.1201803954	0.248775832886	0.99041495194	1.0	0.0	0.0	4.47402737329e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.11634473546	0.249171962996	0.99041495194	1.0	4.32617015692e-06	0.0	3.61943667412e-05	7.34544206358e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.11517533513	0.249292847983	0.99041495194	1.0	3.4297340912e-05	0.000138724039036	0.000146065504791	4.77520833997e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.05615274885	0.255464139393	0.99041495194	1.0	9.54344174683e-06	0.000176526005297	1.36230968491e-05	4.95372140481e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.03243848296	0.257982597279	0.99041495194	1.0	0.00042321534307	0.000110767442899	0.000345813021798	0.000603248007522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.91810212728	0.27044450142	0.99041495194	1.0	0.0124713093798	0.00811662394057	0.00871621221278	0.0107708394028
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.90720879225	0.271659804558	0.99041495194	1.0	0.00229895483758	0.00989200184998	0.00737026785329	0.00572274409463
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.77332182292	0.287004537427	0.99041495194	1.0	0.000570292776252	0.000590370414707	0.000693387626875	0.000988578360573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.75726209309	0.288896555731	0.99041495194	1.0	1.67722151484e-06	1.1878282992e-05	1.11412427914e-05	3.42249431431e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.7089681852	0.294653693156	0.99041495194	1.0	2.93260508119e-06	3.3025199994e-05	3.39765315126e-05	3.66132791098e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.59491702727	0.308658743652	0.99041495194	1.0	0.0	9.34099294755e-06	7.07399810323e-06	5.93401376691e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.50444188687	0.320186479771	0.99041495194	1.0	0.00258595624069	1.07156161159e-05	0.00160764722419	0.00101953306622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.5003594502	0.320715504312	0.99041495194	1.0	0.00753043813392	0.00447282709308	0.00696364288246	0.00918285066828
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.47928187189	0.323459150448	0.99041495194	1.0	8.2689389711e-07	9.95445835303e-06	0.000425658439215	1.79381281453e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.47226967558	0.324376500235	0.99041495194	1.0	0.0	0.0	0.000143235016064	9.92342564326e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.45669270535	0.326422520827	0.99041495194	1.0	1.6490583885e-06	1.69804368387e-06	4.62404983629e-06	6.54402629293e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.44200121727	0.328362640171	0.99041495194	1.0	0.000252041437837	0.000178095406385	0.000190698817271	0.000237135316152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.43376186888	0.32945514156	0.99041495194	1.0	1.4340988553e-06	0.0	1.88172136501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.40203100502	0.333692411476	0.99041495194	1.0	9.92018890663e-05	4.59070955155e-05	0.00020264715556	0.00013512883649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.39347633494	0.334842937772	0.99041495194	1.0	0.0037009398675	0.000845214782582	0.00365283145375	0.00484727096801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.38410536699	0.336107238669	0.99041495194	1.0	0.0	3.13064494416e-06	1.06201026343e-05	4.87940073152e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.31398563213	0.345700843846	0.99041495194	1.0	2.15131951182e-06	0.0	4.97524068112e-06	1.04424968404e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.29984107531	0.347664764702	0.99041495194	1.0	3.81311730272e-05	1.54635598482e-05	0.000224976061295	4.77250810463e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.26813255117	0.352102684786	0.99041495194	1.0	2.56953226704e-06	0.0	7.86118625072e-05	5.73438328125e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.2334061005	0.357019337489	0.99041495194	1.0	1.14021805396e-05	1.25590747478e-06	2.62391330908e-05	1.29328554208e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.22267582765	0.358550531808	0.99041495194	1.0	3.81797352945e-06	1.04825723692e-05	1.59229824974e-05	5.51424050682e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.21008103631	0.360355032749	0.99041495194	1.0	0.000726442050008	0.000298442665778	0.00320668677981	0.00100869479903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.2076375779	0.360706023294	0.99041495194	1.0	0.0245070349638	0.0231617759988	0.0235411689433	0.0282516377877
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.19458803222	0.362585527697	0.99041495194	1.0	0.000253740059565	0.0	4.08814627865e-05	8.03143379075e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.18056975384	0.364613964581	0.99041495194	1.0	0.000166355467215	0.000763214107691	0.000458668759618	5.46824074907e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.1249464076	0.372759197209	0.99041495194	1.0	2.85569282742e-06	0.0	2.60102550203e-06	6.71035597386e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.0870313788	0.37840032747	0.99041495194	1.0	1.60114494482e-05	3.0409964391e-05	0.000206785633142	7.54408738093e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.0820074353	0.379153255932	0.99041495194	1.0	0.00032719598501	0.000263659755626	0.000470808451517	0.000231924993289
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.05559795007	0.383132249264	0.99041495194	1.0	0.0	0.0	2.51031333437e-05	1.08524843507e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.03995562103	0.385505737057	0.99041495194	1.0	3.65470861237e-06	4.7258979206e-05	5.75411363562e-05	5.61580660322e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.99063834801	0.393070812105	0.99041495194	1.0	0.0026050607578	0.00107540983078	0.0019243795548	0.00234478903553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.97258493218	0.395871382976	0.99041495194	1.0	0.00180914927399	0.00252726143984	0.000194940898928	0.000134691288717
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.97377546592e-05	0.0
