OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	14.2911323335	0.00253449999296	0.116586999676	0.116586999676	0.00104267273095	0.000292088771163	0.00157294206149	0.000177475392023
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	7.61977417081	0.0545595044693	0.905642447963	1.0	0.0139355782048	0.0100116446478	0.01345207171	0.0184318543532
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.02599347405	0.110352411799	0.905642447963	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.94673974511	0.114230400703	0.905642447963	1.0	3.4392517445e-06	1.12345665143e-05	4.85523303304e-05	4.25896506833e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.50332998285	0.138439583145	0.905642447963	1.0	0.0003554126284	0.000228153099539	0.000226890479447	5.67876343192e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.47600485092	0.140080857758	0.905642447963	1.0	0.0	3.81915243841e-07	8.52582917711e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	5.30921704976	0.150505427585	0.905642447963	1.0	0.0	3.81915243841e-07	9.26534609455e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.10284403766	0.16441944951	0.905642447963	1.0	9.02413052502e-07	1.53074657572e-05	1.47828592713e-05	4.73410878035e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.84539913865	0.18347418358	0.905642447963	1.0	0.0	3.05532195073e-06	1.62998730203e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	4.51832190343	0.210661826087	0.905642447963	1.0	0.00051500662347	0.0	0.000528774500493	0.000326079282833
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.9724007643	0.264459812362	0.905642447963	1.0	0.0	3.05532195073e-06	2.23512558742e-06	5.60296598607e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.89310442368	0.273240677149	0.905642447963	1.0	0.0	4.20106768226e-06	6.59910949826e-06	3.63315325004e-06
k__Bacteria;p__Synergistetes;c__Synergistia	3.77836559108	0.286412624003	0.905642447963	1.0	0.000101753274186	4.18305648002e-05	6.95057759313e-05	2.94656779904e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.76668039863	0.287785619682	0.905642447963	1.0	0.000242026127301	0.000215832053606	0.000205321096457	7.99872707045e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.69894206555	0.295861708212	0.905642447963	1.0	0.402168170075	0.337401604926	0.40607462238	0.351731847527
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.54473697977	0.315006068857	0.905642447963	1.0	1.6243434945e-05	1.14574573152e-06	3.82487470416e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	3.3251752205	0.344154065024	0.931240411242	1.0	0.00508166018229	0.0021675730725	0.00595442500152	0.00248737912351
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.07172782739	0.380697826738	0.972894446109	1.0	0.00538592920722	0.00423718821065	0.00650054105505	0.0118130126535
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.79063043025	0.42504463853	0.99041495194	1.0	0.00063290922802	0.000307257177773	0.00129418517909	0.00401290703045
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.38422692169	0.496577529879	0.99041495194	1.0	0.00241718058514	0.00785105989001	0.00310450657676	0.00317766856082
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.36848754244	0.499527611909	0.99041495194	1.0	0.00216092264418	0.000570762197241	0.00112176971267	0.00075442893148
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.15699501802	0.540468606117	0.99041495194	1.0	0.0278249277819	0.0182943691021	0.0165401098954	0.0274406998589
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.1104717155	0.549797170762	0.99041495194	1.0	0.0166566757492	0.0442017808076	0.0181488993843	0.0333225469596
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.83995243144	0.606279669601	0.99041495194	1.0	0.00211748653021	0.0024494593565	0.00295904066051	0.00272425290056
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.70026917167	0.636873954283	0.99041495194	1.0	0.000156888026969	3.21842900964e-05	0.000258844319799	0.00022572100914
k__Bacteria;p__SR1;c__	1.62623787636	0.653455298707	0.99041495194	1.0	2.60966495065e-06	0.0	4.76094924519e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.36956534217	0.712684031116	0.99041495194	1.0	0.0271192882047	0.0146877608888	0.0240869216058	0.0427090341316
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09809680014	0.777533543412	0.99041495194	1.0	5.93401376691e-07	0.0	7.17216536946e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.89045193299	0.827731344953	0.99041495194	1.0	0.00932065780687	0.0176576256419	0.0124900669168	0.00837658433755
k__Bacteria;p__TM7;c__TM7-3	0.692512480676	0.874963660485	0.99041495194	1.0	1.84475815027e-06	0.0	4.87336752446e-06	3.94165817462e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.554481957036	0.906768901452	0.99041495194	1.0	6.49951329322e-05	6.74073990855e-05	0.0005023590952	2.15230572132e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520151715583	0.914442380144	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.37805413764	0.944737736562	0.99041495194	1.0	0.0260596172633	0.10406428329	0.0297910212733	0.0330302103212
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.313716027616	0.957428559949	0.99041495194	1.0	0.000278679121208	9.27401655539e-05	0.000352091188933	0.000110352007625
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.198157320078	0.977886219788	0.99041495194	1.0	0.456331383871	0.435088631127	0.454466837166	0.458940783381
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
