OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	7.86185609716	0.0489546892409	0.570902492998	0.930139095576	0.000865696365579	2.69201686386e-05	0.00139711638454	0.000116507351345
k__Bacteria;p__Proteobacteria	7.40333155961	0.060094999263	0.570902492998	1.0	0.0830213336574	0.14199207178	0.0491036634949	0.0564475161705
k__Bacteria;p__TM7	5.53282545849	0.136688420825	0.865693331889	1.0	1.25554113996e-05	2.02931505021e-05	3.86019714336e-06	5.21039652478e-06
k__Bacteria;p__Bacteroidetes	4.64360240299	0.199833402911	0.866217549879	1.0	0.372990609227	0.374572222365	0.409382605308	0.376011545207
k__Bacteria;p__Tenericutes	4.04614750066	0.256523957244	0.866217549879	1.0	0.00464287489037	0.00432206342966	0.00634639954428	0.00889850872063
k__Bacteria;p__Lentisphaerae	3.89042100956	0.273542384172	0.866217549879	1.0	0.000388321005391	0.0	0.000224003923334	0.000155185554076
k__Bacteria;p__Acidobacteria	2.68692741455	0.442453416552	0.965020350294	1.0	5.73889733908e-06	0.0	2.8087490596e-06	7.7639487258e-06
k__Bacteria;p__Cyanobacteria	2.49515940117	0.476166523166	0.965020350294	1.0	0.00262112066305	0.000185543314558	0.00136730475347	0.000941878868793
k__Bacteria;p__Verrucomicrobia	1.98594088411	0.575329848701	0.965020350294	1.0	0.015298314794	0.0286670023778	0.0170862391027	0.0370751366819
k__Bacteria;p__SR1	1.70951669318	0.634820093631	0.965020350294	1.0	7.31318377054e-06	0.0	4.37855082427e-06	1.59776190589e-06
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.965020350294	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Archaea;p__Euryarchaeota	1.3061455524	0.727674273844	0.965020350294	1.0	0.000290859476413	0.000481915833829	0.000206338798519	7.75242049688e-05
k__Bacteria;p__Spirochaetes	1.2974368298	0.729741816294	0.965020350294	1.0	1.31282672529e-06	0.0	6.99017434714e-06	0.0
k__Bacteria;p__Firmicutes	1.26182501543	0.738217436188	0.965020350294	1.0	0.499604295634	0.430465279271	0.492836704314	0.497330777939
k__Bacteria;p__Synergistetes	0.982585912555	0.805465548839	0.965020350294	1.0	4.32070458805e-05	2.1597310119e-05	7.37098386678e-05	3.52676995218e-05
k__Bacteria;p__Chloroflexi	0.95289133445	0.812648716037	0.965020350294	1.0	9.54606549365e-07	0.0	1.88490670892e-06	0.0
k__Bacteria;p__Elusimicrobia	0.663109771999	0.881844648383	0.972991282511	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Actinobacteria	0.486802109849	0.92178121501	0.972991282511	1.0	0.020173435602	0.019245090998	0.0219398315184	0.0228955794954
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
