OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	43.0685243426	2.37992244991e-09	1.11856355146e-06	1.11856355146e-06	8.89128365892e-06	0.0	1.53790122838e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	37.9044695053	2.96121185419e-08	6.95884785736e-06	1.39176957147e-05	1.58334072226e-05	1.66951876122e-05	1.11489096311e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	21.8862590939	6.88840327915e-05	0.010791831804	0.032375495412	0.0	0.0	1.38476064596e-06	2.06938157218e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	18.2011079744	0.000399775706558	0.0469736455206	0.187894582082	1.39145035284e-06	0.0	1.0121962905e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	17.5618191865	0.00054152901572	0.0509037274777	0.254518637388	1.30004777676e-05	0.00189923064122	0.000531756003871	0.000651309167119
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	17.1231058647	0.000666712057036	0.0522257778012	0.313354666807	0.0	0.0	6.21373894964e-07	1.05776787707e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	16.3433819817	0.000964201952346	0.0647392739432	0.453174917602	0.0	8.34759380609e-06	1.20564095857e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	13.8456777185	0.00312291786308	0.183471424456	1.0	0.0	1.0580890911e-05	5.0519676469e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	11.6675372098	0.0086133055133	0.449805954584	1.0	1.13754180466e-05	0.0	2.54543412748e-05	6.04871840275e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	11.1080521591	0.0111557174486	0.524318720085	1.0	1.22419246748e-05	3.1742672733e-05	1.17760185099e-05	0.0
