OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	8.2260961345	0.0415629358086	0.99041495194	1.0	0.000323558995618	0.000138538760992	5.08860476415e-05	1.10455282869e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	7.45650617864	0.0586865888665	0.99041495194	1.0	0.00029351983	8.3200518128e-05	0.000211090884658	0.000323212049718
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	6.59384935111	0.0860338953936	0.99041495194	1.0	0.000236611852588	1.72507915506e-05	0.000355636809873	0.000118388450804
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.89212296851	0.116978272636	0.99041495194	1.0	4.21348470318e-06	0.0	7.10106969004e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.71835261453	0.126146594892	0.99041495194	1.0	0.0147082355928	0.017718069402	0.0133971271443	0.0157234504569
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.69248931879	0.127568344868	0.99041495194	1.0	0.00313776912711	0.0030606304876	0.00311980571804	0.0026354726901
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.66946786569	0.128846686776	0.99041495194	1.0	6.98913593956e-05	3.57215193219e-07	0.000141461193108	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.65263534815	0.129789068272	0.99041495194	1.0	0.000394359465021	2.61156517776e-05	0.000531598934448	6.70932185127e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.48688446152	0.139425179667	0.99041495194	1.0	0.000141001319297	0.000319381828163	0.000209867157802	0.000131894247793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.86382540519	0.182044434365	0.99041495194	1.0	0.0103451847269	0.00143349061525	0.0152317204823	0.0017832801608
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.614555163	0.202297016147	0.99041495194	1.0	7.23501254657e-05	5.48406896958e-06	7.14394391768e-05	4.75208157872e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.0661970132	0.254404199278	0.99041495194	1.0	4.90864291808e-05	1.79263472459e-05	0.000194215933711	9.6374934605e-05
k__Bacteria;p__TM7;c__TM7-3;o__	3.83433467935	0.27991761163	0.99041495194	1.0	9.67900546283e-07	7.14430386439e-07	4.50657662529e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.99041495194	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.61578962159	0.30605217833	0.99041495194	1.0	0.00482584419625	0.00540779263281	0.0057489022862	0.00370485321714
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.43636520843	0.329109605235	0.99041495194	1.0	0.0123620038387	0.00448501790897	0.0120364871171	0.0110807727821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.33317002205	0.343052613595	0.99041495194	1.0	1.65898556351e-07	0.0	9.4391498729e-07	1.50435931545e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.08005675701	0.379445944806	0.99041495194	1.0	0.00647535329521	0.00371805659719	0.0110317190717	0.0036309257879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.07893478569	0.379614377974	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	1.49094067174e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.0643814071	0.381804954763	0.99041495194	1.0	0.000222175711339	0.000136475866356	0.000258649637543	4.03079073594e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.02800967606	0.387326763746	0.99041495194	1.0	0.000103931685441	3.18269906913e-05	5.87148989997e-05	4.29886255171e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.94783029685	0.399738856517	0.99041495194	1.0	0.00101762141381	5.91669238104e-05	0.000489919046923	0.000408915080312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.9360550585	0.401589668354	0.99041495194	1.0	7.63787899156e-07	0.0	9.71661081956e-06	6.4017781579e-06
