OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.40667023523	0.0600056128786	0.695576313874	1.0	3.25503032386e-07	1.43502494073e-06	3.07070773416e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.38167576198	0.0606779337634	0.695576313874	1.0	5.46944043348e-07	0.0	2.75265577777e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	7.15320251785	0.0671717265461	0.730300695253	1.0	4.40183027541e-06	1.43502494073e-06	4.5393565601e-06	0.000145877316698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	7.12896202916	0.0678989518867	0.730300695253	1.0	0.00108410595797	2.11757776095e-05	0.000697290968962	0.000412581088423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.04642415248	0.0704327051395	0.730300695253	1.0	5.70480371929e-06	2.83030224689e-05	4.84957588358e-06	3.80278752157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.01072851056	0.0715566033874	0.730300695253	1.0	0.0	1.43502494073e-06	4.50759329773e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.97257966902	0.0727769060459	0.730300695253	1.0	0.0	1.43502494073e-06	3.027984712e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.96474281634	0.0730300695253	0.730300695253	1.0	0.0815561241261	0.042437587054	0.0735884013303	0.0852633358589
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.82523240858	0.0776818213523	0.744861573578	1.0	2.57328722003e-07	3.58756235183e-06	3.10176276438e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.8101972475	0.0781998935696	0.744861573578	1.0	1.42107229915e-05	5.9257717451e-05	0.000125713654684	9.69579444916e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.78028302654	0.0792405929338	0.744861573578	1.0	0.000965423710343	7.87528787346e-05	0.00188577789563	0.000280359412623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.72166851238	0.0813186302634	0.745943784387	1.0	6.95448981863e-06	4.63717935837e-05	3.25688224e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.68816403201	0.082529950613	0.745943784387	1.0	3.5747070885e-07	0.0	7.05863172038e-06	2.49510958521e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.56780513984	0.087026451593	0.771305632018	1.0	0.00230612834405	0.000355423246439	0.00104842202337	0.00293692613232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.52663215975	0.0886180938914	0.771305632018	1.0	4.63664499876e-06	8.46364186249e-06	2.30448454692e-05	3.24293572982e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	6.41112357923	0.0932342454689	0.792056513776	1.0	2.42082021607e-05	4.67901927756e-05	3.62837917771e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.792056513776	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.17553640046	0.103375405847	0.797230711535	1.0	0.000682611868886	0.000299293319871	0.00103143249389	0.000839260591282
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.14453001963	0.104786387207	0.797230711535	1.0	0.00479500675352	0.0012256199209	0.00150981047591	6.11739499141e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.10692575746	0.106522369201	0.797230711535	1.0	0.0	0.000108200851695	1.40124149352e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.07624495479	0.107959094512	0.797230711535	1.0	0.0	9.32766211477e-06	2.92059468011e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.07624495479	0.107959094512	0.797230711535	1.0	0.0	2.87004988147e-06	5.2959525722e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.03042561588	0.110139299324	0.797230711535	1.0	0.0	2.1525374111e-06	5.55792644848e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.797230711535	1.0	0.0	0.0	1.34066501828e-06	2.0408538116e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9878130489	0.112204654496	0.797230711535	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9878130489	0.112204654496	0.797230711535	1.0	0.0	0.0	1.54806346849e-05	1.05365103253e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.97172515581	0.112993990348	0.797230711535	1.0	0.00037133195016	0.000105817634698	0.000560245497161	0.000157929461948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.92878185724	0.115127022353	0.797230711535	1.0	0.0260261237561	0.0147640894249	0.0222561976211	0.0263813170842
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.92445586222	0.115344017839	0.797230711535	1.0	0.0	7.17512470367e-07	4.44764823581e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.88450362261	0.117366594989	0.799453618039	1.0	0.00342113764183	0.00224036465973	0.00519119540442	0.00825765104167
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.73517079187	0.125230176409	0.816452632951	1.0	7.39434953386e-07	0.0	1.21378481336e-06	9.02013384075e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.715849993	0.12628350655	0.816452632951	1.0	2.31801163657e-05	3.17651014149e-05	2.43471060432e-05	3.5413446968e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.70916252207	0.126650054225	0.816452632951	1.0	0.000275903374435	5.21270559764e-05	0.000172067048567	0.000716795303278
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.70228319744	0.127028173975	0.816452632951	1.0	0.0	7.17512470367e-07	3.56304862505e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.674829844	0.128547861358	0.816452632951	1.0	1.89583522917e-06	7.17512470367e-06	2.07037349377e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.51537523304	0.137721894866	0.855235181764	1.0	0.0	1.43502494073e-06	6.47299999042e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.50063118403	0.138600870462	0.855235181764	1.0	3.27735283635e-05	2.46532426828e-05	5.76567907965e-05	0.000136558461012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.44913438969	0.141712795998	0.855235181764	1.0	0.000875641185176	6.35895518404e-05	0.00124776806197	0.0032929168345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.44553689175	0.141932647186	0.855235181764	1.0	0.0	4.3050748222e-06	9.02366982187e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.39766325048	0.144889236207	0.861999253386	1.0	5.15114246489e-05	0.0	0.000266148627748	3.71987024327e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.34612004961	0.148137570747	0.868126364961	1.0	0.0	1.43502494073e-06	9.15467167208e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.32305649694	0.149613267153	0.868126364961	1.0	9.86898769277e-06	7.17512470367e-07	2.38867663316e-05	3.8858033552e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.25225248071	0.15423083409	0.878147030213	1.0	0.000996572471422	0.000278798320307	0.000885409282161	0.000368974124101
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	5.21291422074	0.156854124194	0.878147030213	1.0	2.81522020652e-06	1.18507282272e-05	4.64434471733e-06	3.07332672953e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.18093842219	0.159017386619	0.878147030213	1.0	0.0	7.17512470367e-07	2.85304434784e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.16940364159	0.159804628143	0.878147030213	1.0	0.0	7.17512470367e-07	3.27231096078e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.15660792801	0.16068222255	0.878147030213	1.0	0.000145651736496	5.88360225701e-05	0.000197389552167	0.000287838409011
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.98790436738	0.17268499159	0.932895931581	1.0	0.0023232666767	1.58619639226e-05	0.000138704545495	2.74812240566e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.94338818112	0.17598978647	0.939945450463	1.0	1.74909211264e-06	1.03048430186e-05	5.33344569446e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.953392659042	1.0	0.0	0.0	4.09144926881e-07	4.8024142697e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.85710664703	0.182564551732	0.953392659042	1.0	1.90973963537e-06	0.0	4.23254087902e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.80275543815	0.186823386553	0.964911996482	1.0	2.04660639906e-05	4.7932999575e-05	0.000280508681809	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.77155249992	0.18931012066	0.967127790328	1.0	0.00434908047961	0.00100259886648	0.00442839646318	0.00204079959022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.73903300656	0.191934619137	0.969992161232	1.0	0.000112005649654	2.67465496951e-06	1.84289051202e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.55171998994	0.207723117047	0.9925267109	1.0	3.53567726361e-05	0.000266181361717	0.000559253099844	3.01706824479e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.50906012479	0.211483567213	0.9925267109	1.0	3.45649603309e-06	3.80901594073e-06	1.89589177516e-06	2.0408538116e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.47202835666	0.214798905467	0.9925267109	1.0	0.00768731377072	0.00481599260739	0.00655508039776	0.00757471864184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.45203125038	0.216609106884	0.9925267109	1.0	9.83266480246e-05	0.0	0.000108795702339	0.00048367245236
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.34164807622	0.226857336608	0.9925267109	1.0	1.07673651291e-05	2.0991306729e-05	2.03869399812e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.31101557323	0.229779493301	0.9925267109	1.0	5.10725229826e-06	2.67465496951e-06	9.0724594191e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.28700531373	0.232094083803	0.9925267109	1.0	0.00634033026222	0.00486311951562	0.00732986569957	0.0057407156424
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.2614359418	0.234582510143	0.9925267109	1.0	0.00025821001083	0.00025084811427	0.00270880391841	0.00679573815713
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.23263838303	0.237414411649	0.9925267109	1.0	0.00164612093403	1.74960638376e-05	0.0011983154079	0.00113546075773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.16447972216	0.244242286406	0.9925267109	1.0	7.32327778579e-05	1.54572645279e-05	6.64761091951e-05	2.53149804404e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.14814927648	0.245904667665	0.9925267109	1.0	1.08413945864e-05	8.84921696967e-05	7.68201935979e-05	1.92311333455e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.09208358538	0.251690909147	0.9925267109	1.0	0.00113440283923	0.00163026165965	0.00117126168226	0.00140197970552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.08312334948	0.252627073797	0.9925267109	1.0	0.0	2.11967696123e-05	0.000394544073627	4.0817076232e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.07241939342	0.253749581293	0.9925267109	1.0	1.48021836181e-06	1.43502494073e-06	7.29403682675e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.05440785556	0.255648681917	0.9925267109	1.0	1.91151572936e-05	1.24244130166e-05	5.91625727596e-05	4.37868084728e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.04177098609	0.256988801293	0.9925267109	1.0	0.00222841136351	0.00250755705508	0.00384053373633	0.00307016884334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.9871698255	0.262852894014	0.9925267109	1.0	2.44312909245e-05	7.17512470367e-07	6.04593993555e-05	5.51176076015e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.95353762434	0.266525131976	0.9925267109	1.0	0.00365860433735	0.000771354101489	0.00570294907913	0.009646337694
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.78848420026	0.28522845591	0.9925267109	1.0	4.87395940967e-07	1.43502494073e-06	1.43401708089e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.75533381306	0.28912447994	0.9925267109	1.0	0.0	6.68431325366e-06	7.29406289411e-06	2.0408538116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.74606896635	0.290221842766	0.9925267109	1.0	7.26435234027e-05	0.000120298054724	0.000455986983781	4.10038266014e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.9925267109	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.69989622553	0.295746554121	0.9925267109	1.0	7.08355839902e-05	3.93606737901e-05	3.37807322078e-05	3.81075229641e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.69111218057	0.29680818382	0.9925267109	1.0	1.18174255029e-06	1.72202992888e-05	8.07720106223e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.65304151266	0.301448820688	0.9925267109	1.0	9.7241454421e-07	0.0	8.74097732194e-07	3.28086381499e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.64487573881	0.30245258257	0.9925267109	1.0	0.000873781627056	2.97726967789e-05	0.00279030458009	0.0138055486604
