OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	17.2703311252	0.000621787735047	0.0929786491015	0.111921792308	2.01869472814e-07	6.33450627274e-06	2.33242926735e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.1973153944	0.00103309610113	0.0929786491015	0.185957298203	0.0	1.58362656819e-06	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	13.3966933775	0.00385274278918	0.208096966293	0.693493702053	0.00123243725424	2.62612541603e-05	0.000999675931783	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	13.0056619978	0.00462437702874	0.208096966293	0.832387865173	1.8833715867e-06	4.67958857057e-06	5.46774402513e-06	5.84115561423e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	11.9557674318	0.00753622877694	0.27130423597	1.0	0.000105438633708	0.000945275720421	0.0019688599024	5.88046819733e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	11.4688872146	0.00944272206028	0.283281661808	1.0	0.0309273743728	0.0559049797471	0.0256316309996	0.0240926745915
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	8.4590991766	0.0374178510276	0.962173312138	1.0	0.00304124321471	4.61806985831e-05	0.00382057127165	2.62871819955e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	7.5867110709	0.0553718362818	0.99041495194	1.0	1.03350136747e-05	1.58362656819e-06	0.000161781249932	5.78985154821e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.53642430883	0.0566299048541	0.99041495194	1.0	0.00784322708968	0.0114366556422	0.00670787129224	0.00867568008093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.72503400463	0.0811979060399	0.99041495194	1.0	8.91118478924e-05	0.000147707579198	7.59973598652e-05	7.09958605533e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.77882119581	0.122881161002	0.99041495194	1.0	4.19353950816e-05	0.0	0.000138448022787	0.000130422808358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.64965122455	0.129956819182	0.99041495194	1.0	4.82559182242e-06	0.0	2.39181424905e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.5565024637	0.135297931982	0.99041495194	1.0	6.88393559107e-05	8.41159006703e-05	6.02344581453e-05	5.72771256751e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.54488334375	0.135978606704	0.99041495194	1.0	0.00051558047078	0.000561536747322	0.000520169289847	0.000415110885299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.50136070694	0.13855725469	0.99041495194	1.0	9.28510707021e-05	0.000123693917337	0.000348932111185	0.000359876440714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.43129716505	0.142806043329	0.99041495194	1.0	1.83167143413e-06	1.86168262536e-05	0.000822564954986	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	5.4236586657	0.143276647148	0.99041495194	1.0	5.81719311976e-06	0.0	1.65066111732e-06	8.8936875274e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.36211204343	0.147122431249	0.99041495194	1.0	0.000550766953025	0.000579052529018	0.000816563202984	0.000163861272049
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.22136444968	0.156287092239	0.99041495194	1.0	0.00389615357359	0.000187827566988	0.00480173153177	0.000559308533176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.01232311428	0.170897006108	0.99041495194	1.0	0.0130635957735	0.000517596930681	0.00510639920262	0.00430886577234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.81011976711	0.186240947659	0.99041495194	1.0	0.00780926748611	0.00172381845355	0.00493317656383	0.00573688585611
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.77660340712	0.188905501527	0.99041495194	1.0	2.35637679535e-06	7.19041661274e-06	9.69040001587e-06	1.71611067541e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.77440889094	0.189081201051	0.99041495194	1.0	0.000741566704935	0.000624447032141	0.000883989722378	0.000945538587958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.70386291959	0.194811187421	0.99041495194	1.0	7.25813525214e-05	2.32467343894e-05	0.000229259940216	2.31040686727e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.59865053005	0.203657876613	0.99041495194	1.0	0.000294439760229	3.38972709307e-06	0.000481093036755	6.27951371446e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.58828761239	0.204549134996	0.99041495194	1.0	4.93284413599e-05	6.26082414152e-05	0.000554771702953	1.09839173482e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.48098727176	0.213992461826	0.99041495194	1.0	0.000696849628347	1.18700051833e-05	0.000417356357479	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.33416736997	0.227567777992	0.99041495194	1.0	4.94097264753e-05	0.000223255306862	4.92871375027e-05	0.000292054905137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.23921760699	0.236764672499	0.99041495194	1.0	1.83280780459e-05	0.000484347326011	0.000139077334078	9.00986600324e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.15421369431	0.24528612806	0.99041495194	1.0	0.00052305348625	0.00295336463532	0.00269464229683	0.00445347769618
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.09372572018	0.251519682348	0.99041495194	1.0	0.000342787964185	0.000731726128355	0.00122983421592	0.00140922704538
