OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.65758665536	0.0217126691723	0.998815392935	1.0	0.0	1.20305093718e-05	2.65370382935e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	9.05125634975	0.0286171108892	0.998815392935	1.0	0.000649323868356	0.0157760841502	0.00388576410312	0.00635661812456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	8.84061148306	0.0314868489201	0.998815392935	1.0	0.171555881448	0.207561699657	0.158516618762	0.184247160997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	8.64420734137	0.0344151686012	0.998815392935	1.0	0.0157724098082	0.0189655541042	0.014059634788	0.0219010469531
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	8.01559903597	0.0456904183156	0.998815392935	1.0	6.27906295473e-07	0.0	3.1917625144e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	7.36244390439	0.0612002150455	0.998815392935	1.0	0.000721770350504	0.000319486564538	0.000805543071353	0.000216779147394
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	7.11246402622	0.0683982510725	0.998815392935	1.0	0.00291459919039	0.000790445834	0.00271053560083	0.00155549056972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	6.93548586623	0.0739827332225	0.998815392935	1.0	0.000287037633724	0.000142823438355	0.000187973350257	0.00019443460654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.64036445043	0.084288241291	0.998815392935	1.0	1.86398752755e-05	3.19904422342e-05	2.81747937933e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.57451531008	0.086769674985	0.998815392935	1.0	0.00609084308218	0.00188690078725	0.00279919426045	0.000675735771885
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.10120494448	0.106788868794	0.998815392935	1.0	0.000253921502063	0.000395796532641	0.00054673710615	0.000207441243991
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.05836287305	0.108805013243	0.998815392935	1.0	2.1343314543e-05	0.0	0.00046545155896	2.84057973849e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9687715635	0.113139480594	0.998815392935	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.65695789345	0.129546443756	0.998815392935	1.0	0.00010383663404	0.00370770169428	0.000321711211055	1.30799143527e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.57465835457	0.134240789958	0.998815392935	1.0	0.000237811854383	5.6081915489e-06	0.000840921333477	0.0168750133956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.40354840593	0.144522661342	0.998815392935	1.0	1.3977115784e-05	6.16815627641e-06	3.8132824266e-05	9.8127587354e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.22509714167	0.156037235131	0.998815392935	1.0	0.000111648666739	5.55995170641e-05	0.000218354938071	1.06190931076e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.16026272802	0.160431095952	0.998815392935	1.0	4.58278952324e-06	1.74963935962e-05	3.99365547654e-06	2.65426241365e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.026297963	0.16988157544	0.998815392935	1.0	9.06362432128e-06	0.0	8.70469335158e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.02371886352	0.170068548855	0.998815392935	1.0	0.00129212510105	0.000253683289464	0.00118552176618	0.00146188251357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.87115122809	0.181478902065	0.998815392935	1.0	0.0	9.28809001486e-05	2.54489665448e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.83510147296	0.184277776361	0.998815392935	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
