OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3	3.29070303654	0.348938706475	0.99041495194	1.0	1.84183092729e-06	0.0	4.50774517414e-06	7.86712696273e-06
k__Bacteria;p__Acidobacteria;c__DA052	3.13026048377	0.371974335293	0.99041495194	1.0	0.0	0.0	8.43620988452e-07	1.22192099262e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.99123521494	0.392978508741	0.99041495194	1.0	0.0084450833893	0.0122456358934	0.0136287128984	0.0153215269476
k__Bacteria;p__Tenericutes;c__RF3	2.72526106542	0.435951496335	0.99041495194	1.0	0.000580521574493	0.000208987287268	0.000470061475094	0.00120247040635
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.60702642467	0.456259055255	0.99041495194	1.0	1.0387095105e-05	0.000228207600454	0.000327063870073	0.00251001583136
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.48747204973	0.477559419708	0.99041495194	1.0	0.00282092183873	0.00232007065696	0.00290109835651	0.00291044030788
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.04093913739	0.563953259356	0.99041495194	1.0	2.31842393541e-06	0.0	4.92312473169e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.48373454067	0.686029445958	0.99041495194	1.0	0.000713072141128	0.0013416563977	0.00122857156331	0.000563135000973
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.42093854349	0.700634043681	0.99041495194	1.0	0.0	0.0	4.8977361809e-05	9.15014621112e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.38701957134	0.708580217029	0.99041495194	1.0	0.0	0.0	1.46899981462e-05	6.45955272782e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.32563752683	0.723054381635	0.99041495194	1.0	0.0114011168392	0.0155600601917	0.0191561742521	0.0159457242837
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.21787195512	0.748721147337	0.99041495194	1.0	0.000190754637506	0.000237644653476	0.000257678741687	0.000157622017312
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.21377332485	0.749702830382	0.99041495194	1.0	0.000138794476344	0.00116213318317	0.000201453182077	0.000131876454526
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.07400846212	0.783351956772	0.99041495194	1.0	0.00021450537282	0.00012168677521	0.000236290924215	0.000172687125147
k__Bacteria;p__Firmicutes;c__Bacilli	1.014938484	0.797637347827	0.99041495194	1.0	0.0109386760591	0.0335554053071	0.0249448312415	0.0256305342498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.897015206388	0.826148048158	0.99041495194	1.0	0.00961540691865	0.0150381501184	0.0120850633193	0.0148798191291
k__Bacteria;p__Tenericutes;c__Mollicutes	0.809827733852	0.847114953827	0.99041495194	1.0	0.00535901712702	0.00076579344202	0.00587844662607	0.00514936222204
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.76553986596	0.857690418734	0.99041495194	1.0	0.0266039855373	0.0246110435539	0.0174214005637	0.0148554403416
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.626503498258	0.890339093804	0.99041495194	1.0	0.000203619601528	0.000123601605905	0.000356907602775	0.000167201807322
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516110789502	0.91533795029	0.99041495194	1.0	0.0	0.0	5.33512381072e-06	1.18194535914e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516110789502	0.91533795029	0.99041495194	1.0	0.0	0.0	0.000182220912353	1.08708602677e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
