OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.00643796105775	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	35.7103488606	8.62225681771e-08	2.02623035216e-05	4.05246070432e-05	2.58059188455e-07	1.90682247738e-05	6.74535729282e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	25.1099509461	1.46443619148e-05	0.00229428336666	0.00688285009997	0.0	9.25141449258e-05	7.66596783866e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	21.3197084265	9.03470653428e-05	0.0106157801778	0.0424631207111	1.58687051018e-06	0.0	4.43340740485e-06	1.33831126286e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	19.7683048197	0.000189580968989	0.017820611085	0.089103055425	0.0	4.49264553925e-06	3.93809392571e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	17.6917174765	0.000509164943365	0.0398845872302	0.239307523381	1.9654259094e-05	8.55069723019e-05	5.89626055591e-06	1.5666025404e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	17.1231058647	0.000666712057036	0.044764952401	0.313354666807	0.0	0.0	8.71128704039e-07	2.98286863969e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	16.695543627	0.000816296135156	0.0474531191828	0.383659183523	8.86339830614e-07	1.42309765841e-05	5.34276381488e-06	1.65604942779e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	16.3922221457	0.000942199619224	0.0474531191828	0.442833821035	0.0	2.69558732355e-05	2.3803885243e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	16.245928606	0.00100964083368	0.0474531191828	0.474531191828	0.0	2.45110655205e-06	1.74848601952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	15.6380062017	0.00134516937064	0.0574754185637	0.6322296042	0.0	0.0	6.8245321667e-07	1.8728521143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	13.4688385375	0.00372500134117	0.145895885862	1.0	5.71561097186e-06	0.0	0.000394137465894	1.15292212708e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.2319210058	0.00662948714561	0.239681458341	1.0	3.65126078035e-06	1.74207529946e-06	2.81054540892e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	11.6838274355	0.00854857082121	0.286987734712	1.0	5.70858482789e-05	1.42505125372e-05	3.98388622862e-05	9.84450718208e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.8513944154	0.0125571904466	0.393458633995	1.0	0.0	0.0	1.58311338375e-05	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.5350321256	0.0145251274397	0.426675618543	1.0	5.85553230692e-06	0.0	1.10325308387e-05	1.60555414172e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.1371438392	0.0174356238233	0.482043717467	1.0	0.0	4.49264553925e-06	3.08230362635e-05	1.60807803109e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.573596755	0.0225611672441	0.520655582995	1.0	0.0	2.73115842084e-06	0.000104673133049	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.47970447497	0.0235482538131	0.520655582995	1.0	5.17600866924e-07	0.0	1.47000105521e-07	0.0
