OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	13.9634443167	0.00295533594123	0.106846760952	1.0	4.77453685775e-05	3.28613358203e-05	9.66527914332e-06	1.70051595751e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	13.7632079965	0.00324584379449	0.108967613101	1.0	0.0	8.92575822085e-07	5.15378502455e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.3542248494	0.00626319319841	0.196246720217	1.0	0.0	1.60234155513e-05	2.0368692658e-07	3.00267838912e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	11.7853913221	0.00815566902176	0.239572777514	1.0	0.000608929518293	0.000438093336295	0.000100000374604	0.000336532370358
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	11.0174449926	0.0116319169395	0.293014680595	1.0	7.02503197372e-06	0.0	1.38209743703e-05	5.04393157393e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	10.9739598736	0.0118675209616	0.293014680595	1.0	0.0	0.0	0.000472054483849	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.9192536616	0.01217061121	0.293014680595	1.0	0.000502866338127	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	10.8667426272	0.0124687098126	0.293014680595	1.0	0.00180942233644	6.5451978884e-05	0.000670481446827	0.000867113481697
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.7255074788	0.0133066456922	0.297815403587	1.0	1.25184164855e-06	0.0	7.48870818867e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	10.3035207909	0.0161547147821	0.340347038692	1.0	4.47937026027e-06	0.0	1.99806228542e-06	6.40457440322e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.1841878119	0.0170636413019	0.340347038692	1.0	4.51828947099e-06	5.51709932986e-06	1.54479887573e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	10.1441877662	0.0173794232523	0.340347038692	1.0	8.4895132486e-06	0.0	1.31871983498e-06	3.78364832512e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	10.0073866257	0.0185034506784	0.347864872754	1.0	0.000237899407756	0.0	4.5725958504e-06	2.67316781078e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	9.64777540486	0.0218101469669	0.394260349017	1.0	0.000139704704636	7.46571907575e-05	0.000101473944778	0.000294337181733
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	9.37061114696	0.0247484365234	0.430806117259	1.0	0.00152399854309	0.000740625689574	0.000845834937702	0.000608126280542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	9.20295610452	0.0267107039801	0.438928541499	1.0	0.000137656161982	0.000129783105029	7.63898390214e-05	3.50131221198e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	9.17252909011	0.027082824901	0.438928541499	1.0	0.000255595617951	0.0	0.000256620121488	0.00350204744962
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	8.90942607211	0.0305196724801	0.478141535521	1.0	4.46059245737e-06	0.0	0.000393662288582	1.53671291718e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	8.69532385479	0.0336283615844	0.509849353054	1.0	0.0064635821552	1.07217448641e-05	0.00299187890456	0.00165850763729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	8.4126779927	0.0382101134637	0.561211041497	1.0	7.17315226524e-06	0.0	0.000172802103006	0.000561349661431
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	8.26714713811	0.0408014770148	0.581111945362	1.0	6.66867986148e-06	3.6414661679e-05	1.57996135319e-05	9.93774465177e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.18690376585	0.0423028423947	0.584774586044	1.0	0.0	8.92575822085e-07	2.52047280818e-07	2.51760646119e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.84560869189	0.049312634553	0.608497656767	1.0	6.73570767029e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.608497656767	1.0	1.66763647669e-05	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.80548232095	0.0502076014004	0.608497656767	1.0	0.000215825226747	2.57575638957e-05	0.000105071946688	0.000259483292995
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.79625697046	0.0504155841955	0.608497656767	1.0	2.98624684018e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	7.79286088656	0.050492358753	0.608497656767	1.0	0.000511415008916	5.52736968479e-05	0.000430582845892	0.000241564221994
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	7.6984993426	0.0526716286753	0.618891636935	1.0	5.69594045051e-05	3.79747286296e-05	5.00285164323e-05	1.76679117469e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	7.56596175657	0.055887616037	0.619731253657	1.0	3.40444365007e-05	0.0	1.21190870941e-05	1.31935868613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.5408638255	0.0565177296985	0.619731253657	1.0	1.02303412484e-06	0.0	1.31006496765e-06	8.58086261696e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.53370123617	0.0566988168239	0.619731253657	1.0	5.9558445596e-07	0.0	1.24928097698e-06	6.26095667418e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.302423669	0.0628583719264	0.659961193917	1.0	0.0	0.0	1.2652063583e-06	6.98560319462e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.29068325965	0.0631877738857	0.659961193917	1.0	0.0710813266064	0.0917053795287	0.0731182581466	0.0868495350182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	7.16211900131	0.0669061295272	0.665523728981	1.0	0.00138667940043	0.00128310814313	0.00114721137364	0.00291047830838
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	7.15138300118	0.067226050093	0.665523728981	1.0	7.8206955313e-06	0.0	2.90365986704e-06	3.68721774348e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.08781456666	0.0691508735135	0.665523728981	1.0	0.000120846337188	1.45860265737e-05	2.78248946013e-05	2.76662475578e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.08021935386	0.0693843887661	0.665523728981	1.0	1.32947401994e-05	1.00877413718e-05	8.0449308816e-05	1.18174255029e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	6.92613058251	0.0742898852309	0.698324921171	1.0	2.51016081722e-07	1.50558685874e-06	2.81021738632e-05	3.11005945812e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.78354548177	0.0791264479479	0.729204520304	1.0	0.0	5.13402368839e-06	6.4774394399e-06	3.47437440414e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.51142687018	0.0892129441601	0.806347764524	1.0	6.43979673494e-06	0.0	2.63289547564e-06	9.55685529932e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.38241710279	0.094416828858	0.828798898747	1.0	3.9979623575e-06	0.0	0.000894365662775	3.80391789736e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.828798898747	1.0	0.0	0.0	6.21373894964e-07	4.4474331195e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.32119794274	0.0969871051726	0.828798898747	1.0	3.6669870126e-06	0.00112746764467	0.00150043098105	0.0016789415099
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.22932630099	0.100970713821	0.832821186261	1.0	0.0	8.92575822085e-07	5.47534528895e-06	0.000925173548457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.19713928558	0.102403120327	0.832821186261	1.0	0.000315554127789	0.00339793042299	0.000939395784239	0.00173879671717
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.18888289474	0.102773678305	0.832821186261	1.0	1.41098915984e-06	8.92575822085e-07	2.10757195309e-06	1.70779025603e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.13500731336	0.105223418865	0.838220455365	1.0	0.000117858220101	4.91458452102e-06	0.000222618416809	0.000432900209206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.04525384795	0.109429164796	0.843187416285	1.0	0.00971367376133	0.00869213950805	0.00701829154172	0.00848397256861
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.843187416285	1.0	2.82197831968e-06	0.0	9.9413750195e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.00441122196	0.111395806681	0.844056442529	1.0	5.01267237729e-05	4.70359628243e-05	0.000145430435184	6.35684348695e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.844056442529	1.0	1.49312342009e-06	0.0	1.0038332797e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.81476539082	0.120978424197	0.874690015143	1.0	3.15659761659e-05	0.0	2.96592717219e-07	7.39434953386e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.78827459349	0.122377991921	0.874690015143	1.0	3.26183570677e-05	0.0	1.24997213404e-05	3.95807605839e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.7514841896	0.124347321552	0.874690015143	1.0	1.25508040861e-07	0.0	2.1570705868e-06	1.7789732478e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.72437607158	0.125817646849	0.874690015143	1.0	2.38822033486e-06	8.92575822085e-07	8.93354159048e-06	1.36431693531e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.71096979628	0.126550895808	0.874690015143	1.0	0.00225249541088	9.97237711627e-06	0.00284798040765	0.000247642385863
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.64343818779	0.130306743301	0.887596657267	1.0	0.0208543740713	0.0476244214797	0.0178017492271	0.00852669505367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.48612101682	0.139471094871	0.902907442767	1.0	0.00999301581079	0.00609456985188	0.00386528959284	0.00223590543005
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.4821864709	0.139707954302	0.902907442767	1.0	1.81044806654e-05	0.0	1.4434303664e-05	2.44169238583e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.47600485092	0.140080857758	0.902907442767	1.0	0.0	8.92575822085e-07	9.4545170029e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.4559074907	0.141299751791	0.902907442767	1.0	0.302488305817	0.229825217926	0.290973559121	0.247870622349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.44182390033	0.142159895244	0.902907442767	1.0	7.03173857221e-06	0.0	3.25513060107e-06	2.08381244919e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.32066400452	0.149767141107	0.938540750939	1.0	7.86492463829e-07	0.0	1.76436985459e-06	9.01507862816e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.24243874252	0.154881365095	0.95781896835	1.0	0.0114277811408	0.0111247469043	0.00576423492691	0.00710082135052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.12960837556	0.162548901393	0.980368051442	1.0	1.07726445974e-06	0.0	8.20771645662e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.1217427963	0.163096535116	0.980368051442	1.0	0.00102122013536	0.000340510135448	0.00083305193277	0.00144919389396
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.07237173599	0.166573790835	0.980368051442	1.0	0.00010262498048	6.78775484532e-05	6.42513854235e-05	5.43358372973e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.06819473712	0.166871157692	0.980368051442	1.0	0.0	0.0	0.000831727709021	4.228788186e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.96560200195	0.174333332651	0.9925267109	1.0	0.0100289660326	0.00420426178121	0.0102837626989	0.0143354718163
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.92460798516	0.177401694754	0.9925267109	1.0	0.0	5.93573846727e-05	6.45939768474e-05	1.46601662137e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.86611297573	0.181867663786	0.9925267109	1.0	0.0	0.0	8.61584838275e-07	1.49428470593e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.84010861028	0.183886627341	0.9925267109	1.0	3.45657656012e-06	0.0	3.20954216518e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.9925267109	1.0	4.47937026027e-06	0.0	1.05158635373e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.82499969604	0.185069277914	0.9925267109	1.0	0.0	0.0	4.44431895883e-06	8.77622899683e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.72824312426	0.192812889307	0.9925267109	1.0	0.0	1.78515164417e-06	3.55418551456e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.70329966322	0.194857581313	0.9925267109	1.0	0.00097229553962	0.00263318616738	0.0012341520798	0.000756236385706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.70273562512	0.194904049904	0.9925267109	1.0	0.0261053798376	0.0291003024308	0.0221913379779	0.0249360133885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.66900669517	0.197701655723	0.9925267109	1.0	0.00507980375348	0.00711429699945	0.00501115794062	0.00704915386683
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.66877272159	0.197721192241	0.9925267109	1.0	4.60980724492e-06	0.0	4.88505789384e-06	4.34747072848e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.6630818536	0.198196926471	0.9925267109	1.0	0.00278246236263	0.000359102210985	0.00454038202831	0.00653457162507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.65838657424	0.198590234805	0.9925267109	1.0	0.0382005303442	0.025041994752	0.0288731119919	0.0305933206831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.60240184756	0.203336135835	0.9925267109	1.0	4.60365356177e-06	0.0	1.75114051461e-06	0.000141137346869
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.54691427791	0.208143620247	0.9925267109	1.0	0.0	2.93938219011e-06	0.000145301743113	5.73801366852e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.48801363412	0.213361938936	0.9925267109	1.0	5.87252258245e-06	0.0	1.52995604103e-06	2.85939053448e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.48567808432	0.213571332624	0.9925267109	1.0	0.000440709843499	0.0	0.0024209012104	0.000103384225654
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.48359880571	0.213757910272	0.9925267109	1.0	0.000344073960875	8.34396201268e-05	0.000181958175409	5.29235442183e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.48087029413	0.214002973589	0.9925267109	1.0	3.20350440105e-05	0.0	0.00036281633255	0.000889647132112
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.37346081403	0.223858838122	0.9925267109	1.0	0.00194180224821	0.00641790686697	0.00406516068423	0.00397298455077
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.34376955725	0.22665623185	0.9925267109	1.0	0.00019238069698	0.000377246523408	0.000180582524817	0.000328666365742
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.29026545083	0.231778554155	0.9925267109	1.0	2.41460493012e-06	5.95414955374e-06	8.66752615753e-05	6.17836361697e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.26858964118	0.233883851122	0.9925267109	1.0	4.90492272695e-05	4.91458452102e-06	8.41200161242e-05	3.62188827848e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23773796664	0.236910653869	0.9925267109	1.0	0.0	0.0	9.45645653439e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.19971934084	0.240689986013	0.9925267109	1.0	0.000291134646798	0.0	0.000280996175881	0.00303605184316
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.18054354532	0.24261707856	0.9925267109	1.0	3.38489863025e-06	0.0	0.000493737649956	0.000183386452168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.17168412913	0.243512175147	0.9925267109	1.0	1.08695509902e-05	0.0	5.54010599397e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.11527881176	0.249282149085	0.9925267109	1.0	0.00447869291713	0.00107540450616	0.00139663469592	0.00303260448529
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.09391624578	0.251499822959	0.9925267109	1.0	2.21910148304e-05	1.2260220733e-06	5.34218709245e-06	9.43894887865e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.05583638659	0.255497589336	0.9925267109	1.0	3.58061943693e-06	0.0	1.28575813136e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.04259567895	0.25690114939	0.9925267109	1.0	0.0	2.04680636802e-06	6.21819622264e-06	3.68721774348e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.03038077674	0.258202187214	0.9925267109	1.0	4.31053062632e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.00933102871	0.260458308667	0.9925267109	1.0	0.00279199789763	7.18083005641e-06	0.00170255732018	0.00238925792291
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.94909965813	0.267013162718	0.9925267109	1.0	0.0	4.09361273605e-06	3.18451765409e-05	2.62397440053e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.94781441727	0.267154648158	0.9925267109	1.0	5.73386240537e-05	9.39424214868e-06	2.18908771141e-05	2.88728016434e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.87584464654	0.275186525657	0.9925267109	1.0	0.00960798027538	0.0202300046034	0.0115453002503	0.0128927258478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.8604923588	0.276927828003	0.9925267109	1.0	4.63985151638e-05	0.0	1.23553900364e-05	2.50249151414e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.82048995604	0.281511784089	0.9925267109	1.0	0.0	8.5016663266e-06	1.76397588958e-06	4.26947564008e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.76404570377	0.28809600819	0.9925267109	1.0	0.00067987709452	0.000719264527826	0.000521298704148	0.000365081648305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.74039366779	0.290895889203	0.9925267109	1.0	0.0	5.13402368839e-06	6.83752425579e-06	5.56603672208e-05
