OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	16.3577952313	0.000957656279647	0.0416580481647	0.0833160963293	0.0	0.0	2.10235854422e-06	6.07251329584e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	12.9701949436	0.00470150591779	0.136343671616	0.409031014848	0.0	0.0	8.12951873188e-07	3.93153359277e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	9.65920767764	0.0216966050392	0.471901159603	1.0	0.0	0.0	1.51104204077e-06	5.05012090648e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	8.87482881949	0.0310022395752	0.479579323061	1.0	5.2497263611e-05	6.72483445845e-05	0.000219616203351	0.000105043513798
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.73201705758	0.0330744360732	0.479579323061	1.0	0.0	0.0	5.32224499577e-06	7.11681439439e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.53394238844	0.0883334686116	0.967757905318	1.0	0.0200466082409	0.00825364474549	0.0176343654459	0.0128846841908
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	6.33082807	0.0965783802332	0.967757905318	1.0	9.11785452645e-05	7.62492602236e-05	0.00023380380741	4.75502649755e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.07624495479	0.107959094512	0.967757905318	1.0	0.0	5.20250760867e-05	1.46027828276e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.78955101247	0.122310203521	0.967757905318	1.0	0.0	0.0	7.84862833147e-07	2.39823358852e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.78860963608	0.122360194925	0.967757905318	1.0	0.00179542255423	0.0032056640299	0.00294652433593	0.00290308540795
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.29624533225	0.15134621142	0.99041495194	1.0	7.25212193625e-05	0.000134979590323	0.000263674338684	0.000228780652535
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.78009423103	0.188626329629	0.99041495194	1.0	0.00037669098561	0.000224505891358	6.24978022085e-05	7.56757941367e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.55123374115	0.207765628322	0.99041495194	1.0	0.0	0.0	3.34227891455e-06	3.23359435436e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.36226852973	0.224909574822	0.99041495194	1.0	3.06665436276e-05	0.0	7.28680895937e-05	0.000100823722074
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.79552062409	0.284407587415	0.99041495194	1.0	0.00212742623335	0.00428200189998	0.000891488384595	8.42442521721e-06
