OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.59447085766	0.458459701595	0.99041495194	1.0	0.00348344036726	0.00291120883908	0.00268325866677	0.00217411630244
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.50742143609	0.473951356597	0.99041495194	1.0	0.0	0.0	3.09600901038e-06	3.04924824107e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.50162525935	0.474997434188	0.99041495194	1.0	6.49469578195e-07	0.0	4.21103448868e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.4596813723	0.48262164688	0.99041495194	1.0	8.6278495689e-05	6.94076701577e-05	0.000132794426656	0.000129714239067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.44008022022	0.486217312642	0.99041495194	1.0	0.0377462705101	0.00958082416299	0.036541874586	0.0420750505961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.41700500789	0.490476996072	0.99041495194	1.0	0.000163709750064	7.99515052767e-05	7.52051191566e-05	7.12756752293e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.17350913025	0.537185077191	0.99041495194	1.0	7.1914818336e-07	2.68127424877e-06	0.000145151019824	7.59246400325e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.11304605251	0.549277970372	0.99041495194	1.0	0.00199629044841	7.48004019825e-05	0.00118695293327	0.0007957747275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.05570375648	0.560926040593	0.99041495194	1.0	0.148412252631	0.170976994939	0.161263536253	0.153414470464
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.05297954175	0.561483730918	0.99041495194	1.0	9.05672932725e-05	0.0	5.8485057783e-05	3.78135133095e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.02061871167	0.568138261905	0.99041495194	1.0	0.00119133234074	0.000622030565167	0.00119069345619	0.00127876670649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.00311936345	0.571759521408	0.99041495194	1.0	4.11417673004e-05	0.0	2.74317467078e-05	1.65123707719e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.96167719579	0.580398723276	0.99041495194	1.0	0.0106691409132	0.00635146540978	0.0137333875294	0.0137857493273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.94562824345	0.583768101817	0.99041495194	1.0	0.00291755994748	0.000463889604783	0.00398037651832	0.00302737073242
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.9441167096	0.584086118433	0.99041495194	1.0	6.76387625807e-05	4.72320252635e-05	6.10460637301e-05	5.8522920757e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.84887962311	0.60435638134	0.99041495194	1.0	2.41536599572e-05	0.0	1.98875595947e-05	1.10721814456e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.78455386731	0.61830194211	0.99041495194	1.0	3.20615680544e-05	0.000122724571752	0.000144762966895	0.000220616040017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.69604738152	0.637812910549	0.99041495194	1.0	0.00688998786835	0.00212494484174	0.010612432656	0.012533633557
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.63127000893	0.652320522069	0.99041495194	1.0	1.42125165886e-05	0.0	4.84538074021e-05	2.29880652569e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.61242293318	0.656576294923	0.99041495194	1.0	3.50963339345e-05	7.36106958697e-06	6.32147515393e-05	0.000498733423883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.59530660576	0.660454483056	0.99041495194	1.0	0.0	0.0	2.14392647691e-06	6.01830364354e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.56137908588	0.668178204037	0.99041495194	1.0	0.000298975772714	1.13203436156e-05	0.000219568988004	0.000195153587713
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.47899882417	0.687125803676	0.99041495194	1.0	5.82096845589e-05	4.65002731891e-06	0.000193932135536	0.000280964441295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.47506757249	0.688036560224	0.99041495194	1.0	0.00102483227871	0.000236236434123	0.000769960778328	0.000894492876737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.42976509066	0.698572699938	0.99041495194	1.0	8.36359844526e-06	0.0	5.72037010182e-05	3.14509057953e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.41315201828	0.702454741624	0.99041495194	1.0	1.24442815887e-05	0.0	9.28271845122e-05	1.01079929078e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.40734330051	0.703814327069	0.99041495194	1.0	0.0266927393834	0.0118851043935	0.0178109846244	0.0112217793614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.38090555775	0.710016615124	0.99041495194	1.0	9.81587417758e-05	0.0	4.24854309916e-06	9.38082615762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.3797977037	0.710277019292	0.99041495194	1.0	0.00184015920975	0.00225018478357	0.00233138119057	0.0031269624938
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.32042412322	0.724288974518	0.99041495194	1.0	0.000305631175474	0.000448545346166	0.000517288966868	0.000618791800359
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.30796830078	0.727241799632	0.99041495194	1.0	4.16785018488e-06	2.22430318142e-06	0.00102446389293	0.000885795912961
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.29534713077	0.730238241713	0.99041495194	1.0	0.000223858596374	0.000177248632	0.000197279746816	0.000300270387952
k__Bacteria;p__SR1;c__;o__;f__	1.29438787086	0.730466161543	0.99041495194	1.0	0.0	0.0	4.47113831197e-06	6.68348454593e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.2817272941	0.733476617014	0.99041495194	1.0	0.0	0.0	3.4372179803e-07	2.82874009893e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.27089999536	0.73605448266	0.99041495194	1.0	0.0	0.0	6.82096686738e-07	4.13225322322e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.26908078401	0.736487912205	0.99041495194	1.0	0.00677071811791	0.00776985622386	0.00695617535094	0.00569549827669
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.24374697966	0.74253221866	0.99041495194	1.0	0.00318489247561	0.00157977809087	0.0029172907255	0.00232805473379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21846589739	0.748578919033	0.99041495194	1.0	0.0	0.0	9.05409728119e-06	5.76048501634e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.1967302323	0.753788643414	0.99041495194	1.0	0.0	0.0	2.58428420079e-05	8.18440629726e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.17795752031	0.758295717248	0.99041495194	1.0	0.035323145098	0.0190605874324	0.0295651887335	0.0420264090299
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.1365526155	0.76825826043	0.99041495194	1.0	0.0	0.0	8.91878307363e-07	5.43576634751e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.10968488433	0.774736643467	0.99041495194	1.0	0.0025278986864	0.00281132493158	0.00377554498083	0.0047822466465
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09014736619	0.779453065421	0.99041495194	1.0	0.0	0.0	2.17873927974e-06	1.47954570568e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06539915533	0.785432736966	0.99041495194	1.0	0.0	0.0	0.000576719710791	2.07997640499e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.03909715221	0.791792772587	0.99041495194	1.0	6.46150082479e-06	2.22430318142e-06	2.72114603163e-05	4.62507166052e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03663591171	0.792388112455	0.99041495194	1.0	0.0	0.0	1.23324373854e-06	9.13797685892e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.02886714181	0.794267431829	0.99041495194	1.0	0.0	0.0	9.30617171752e-06	6.08752290965e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.00950495312	0.798952053742	0.99041495194	1.0	5.0595745801e-05	0.0	0.00044699320775	0.00526265243823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.00622361956	0.799746028013	0.99041495194	1.0	0.288892768539	0.316566455062	0.288535025798	0.275058671427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.98675584911	0.804456606532	0.99041495194	1.0	0.00213695347821	0.00115476187732	0.00533807738407	0.00371532338206
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.51775786332e-07	1.03470397119e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.960008969155	0.810927299705	0.99041495194	1.0	1.61355385236e-06	3.35030822836e-06	0.000442126470688	0.000349240816174
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.66945587239e-06	4.13283254424e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.939546567367	0.815875324387	0.99041495194	1.0	0.0	0.0	2.85594831256e-06	6.51756562146e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.920480080684	0.820482891869	0.99041495194	1.0	4.14635806904e-05	0.00192628740208	0.0003346253623	0.000168584632971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.8924691641	0.827244782556	0.99041495194	1.0	0.000413864293532	0.000702651591794	0.000856659235496	0.00131921768648
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.88739984486	0.828467402895	0.99041495194	1.0	1.99240892201e-06	0.0	4.31251563144e-05	2.02110426869e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.873127688216	0.83190739046	0.99041495194	1.0	2.73435283679e-06	3.35030822836e-06	7.10220754328e-06	3.81774472645e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.831150019583	0.842002760542	0.99041495194	1.0	0.00292674189267	0.00940936757564	0.00411200741756	0.00245842585542
