OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	8.05646805334	0.0448589835534	0.829051311219	1.0	0.00159240166625	2.78976342806e-05	0.0011532516582	0.00124480511393
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.63998883143	0.0540685637752	0.829051311219	1.0	0.0	0.0137614516329	3.76054678338e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.97550329867	0.173599726551	0.99041495194	1.0	0.0291594246384	0.0467076388185	0.0300330993576	0.0377167708302
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.00813294975	0.260587256464	0.99041495194	1.0	0.000237293796739	2.14252171235e-05	0.000355974957415	0.00010399474468
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.77702245965	0.286570140534	0.99041495194	1.0	1.95523317664e-05	3.22123437701e-05	5.48490074269e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.71820780083	0.293544350805	0.99041495194	1.0	0.00886462131622	0.0414900431792	0.0121805730538	0.0114347922215
k__Bacteria;p__Tenericutes;c__Mollicutes	3.55806820441	0.313308595059	0.99041495194	1.0	0.00317109452454	0.00277393657415	0.00596851239216	0.00634740480297
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.47831224657	0.323585862341	0.99041495194	1.0	0.0282131789891	0.00504766806221	0.0170212875512	0.0150845984259
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.20286161808	0.361392918649	0.99041495194	1.0	0.000151250539078	6.24039262103e-05	0.000238127108431	0.000224930690003
k__Bacteria;p__Firmicutes;c__Clostridia	3.0326037832	0.386625580136	0.99041495194	1.0	0.427862001377	0.404354563406	0.457748119387	0.427748957243
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.97076399203	0.396154793156	0.99041495194	1.0	0.0010340368526	0.000242663672407	0.0015718072718	0.000253319133525
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.62052686322	0.453902281653	0.99041495194	1.0	0.000136104956033	6.71286894546e-05	0.000262685814954	0.000134442726542
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.61067453765	0.455621235068	0.99041495194	1.0	0.00248409498255	0.00116033943203	0.00318216468714	0.00277301495136
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.46880051451	0.480955924863	0.99041495194	1.0	9.60136734636e-05	0.000733034708038	0.000487386872023	0.000214438016294
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.46135707958	0.482315220151	0.99041495194	1.0	0.012262083164	0.0127858186244	0.0191531104059	0.0212393745871
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.29245092089	0.513968652623	0.99041495194	1.0	0.00400906441439	0.0342356710271	0.0064128074503	0.00748085844336
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
