OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.994158608977	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.35795822149	0.095435785919	0.994158608977	1.0	4.54322558345e-05	0.000101562994865	0.000205640885355	7.89366635624e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.35516856174	0.0955526718702	0.994158608977	1.0	0.0122745585456	0.0171633310673	0.00882098609131	0.00804433145363
k__Bacteria;p__SR1;c__;o__;f__;g__	6.20616232161	0.1019996187	0.994158608977	1.0	9.08318031758e-05	0.0	2.16149425526e-06	9.59086598783e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.07942530256	0.107809307541	0.994158608977	1.0	0.000217021119521	7.24085810312e-05	0.000729917296311	0.00184625087091
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.994158608977	1.0	9.28444762179e-06	0.0	1.12400133923e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.02599347405	0.110352411799	0.994158608977	1.0	5.0440362378e-05	0.0	8.5742682526e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.73288528816	0.125354339795	0.994158608977	1.0	0.000521329118192	0.00034515230628	0.00126041238586	0.000914715922065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.6339373599	0.130843571472	0.994158608977	1.0	0.000353511832167	0.00012580708212	0.000448486155185	0.000198917414603
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.48520907834	0.139525959597	0.994158608977	1.0	6.1136922892e-05	1.62028598048e-05	0.000230897692926	0.000338701071263
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.46518718498	0.140735699629	0.994158608977	1.0	1.36118865415e-05	2.73054279707e-06	5.76370850198e-05	6.65859743304e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.42204822292	0.143376052929	0.994158608977	1.0	2.70985517349e-05	0.0	1.71410713015e-05	4.0704017772e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.4046123877	0.144456481762	0.994158608977	1.0	0.000485806607953	0.00142024897308	0.00316516190785	0.000999415148748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.32296695327	0.149619023492	0.994158608977	1.0	0.0813282043534	0.0505784763887	0.0746049276559	0.0912530316863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.29901154533	0.151166543283	0.994158608977	1.0	6.55439031216e-06	0.0	4.18026004523e-06	1.84542554357e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.27314518523	0.152854481805	0.994158608977	1.0	0.00015651381848	0.000224129060622	0.000235164521631	0.000174349625879
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.21871622971	0.156464586253	0.994158608977	1.0	0.00381154658783	0.0	0.00175411180202	0.00123695286863
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.08851424687	0.165429257528	0.994158608977	1.0	0.000212095900765	4.82924695432e-05	0.000257168664331	0.000183791532542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.96654982159	0.174262981247	0.994158608977	1.0	0.00339745060908	0.00137870544491	0.00241151925557	0.00118043226416
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.88132033389	0.180696600335	0.994158608977	1.0	1.8014415135e-05	0.0	6.46738608889e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.88099302508	0.180721730736	0.994158608977	1.0	0.000102854297843	0.00194294836209	0.000533785043173	0.000251403833044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.80277084337	0.186822166393	0.994158608977	1.0	1.65416221853e-05	1.66937383457e-06	8.50918628952e-05	2.31291205841e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.75019337029	0.19103011729	0.994158608977	1.0	0.0177780443509	0.016814146068	0.0227594394255	0.0222665810595
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.70419300115	0.194784004283	0.994158608977	1.0	9.27807312977e-07	3.33874766914e-06	9.49032040073e-06	6.06930184774e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.67533311704	0.197174087268	0.994158608977	1.0	8.18871001046e-06	0.000387510314613	3.09382775112e-05	4.28654710058e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.59604839335	0.203881332704	0.994158608977	1.0	5.59295585853e-06	0.0	1.43177159035e-05	2.29282927278e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.58166457115	0.205120641605	0.994158608977	1.0	0.0217110261579	0.0328277173441	0.0259579649994	0.0238607137428
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.54001865033	0.208748371017	0.994158608977	1.0	9.77186601599e-07	0.0	0.000113849601754	6.05496447614e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.53326352091	0.209342378562	0.994158608977	1.0	7.97169982166e-05	4.20034691331e-05	0.000293783146694	0.000196368603678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.51189475085	0.211231753494	0.994158608977	1.0	7.37021245343e-06	0.0	0.000314197040045	0.000417829301497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.45662927935	0.216191634745	0.994158608977	1.0	9.44010723962e-06	0.0	6.40795052748e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.45032021026	0.216764648679	0.994158608977	1.0	7.7701638813e-06	1.06116896251e-06	3.37013348109e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.4242024493	0.219151723298	0.994158608977	1.0	0.0640815193555	0.0718540037567	0.0734833635436	0.0875930052143
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.39377499596	0.221963284239	0.994158608977	1.0	0.000636181890838	0.000333197605593	0.000401484437428	0.000308854273941
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.35158157041	0.225917110109	0.994158608977	1.0	7.00123525083e-05	0.0	1.9953810785e-05	1.97289546063e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.32910670595	0.228049548959	0.994158608977	1.0	4.64670068221e-05	0.0	0.000262516520615	0.000314927940482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.19632975938	0.241029602843	0.994158608977	1.0	0.0019315090004	0.00198534368807	0.00047590087715	0.000533582101725
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.10408308902	0.250442156145	0.994158608977	1.0	7.73901725752e-05	3.58233042799e-05	0.000115698185292	7.06029548447e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.0999132694	0.250875454973	0.994158608977	1.0	0.000146802366422	6.76175314307e-05	0.000361544498897	2.04732838366e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.09426959236	0.251462995748	0.994158608977	1.0	1.0167034205e-06	6.77945418614e-06	6.12912757322e-06	4.94124855468e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.05906096013	0.255156832086	0.994158608977	1.0	2.80771109776e-06	0.0	4.29497978576e-06	2.12182823271e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.00437476697	0.260992121482	0.994158608977	1.0	0.0	0.0	7.80996771855e-07	4.98780172652e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.96241105892	0.265551768042	0.994158608977	1.0	1.61705344564e-05	0.0	1.82110353394e-05	1.46618411778e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.94087721913	0.267919501096	0.994158608977	1.0	1.5321892662e-05	0.000123091511701	5.77814520517e-05	2.21994481189e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.90020465348	0.272443819516	0.994158608977	1.0	5.62630903079e-06	0.0	4.88741668636e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.86253167148	0.276695951946	0.994158608977	1.0	2.95457870064e-05	1.22192251178e-05	0.000103908157057	0.000131308058368
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.85752608848	0.277265414845	0.994158608977	1.0	0.0138570541635	0.00158715272262	0.00419842395281	0.00252720975214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.84370713039	0.27884302644	0.994158608977	1.0	3.27660450255e-05	2.17644793247e-05	7.71941432473e-05	9.75153693104e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.8435594941	0.278859924616	0.994158608977	1.0	0.00202035397694	0.0021704830264	0.00504140919525	0.00815947847552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.82887031313	0.280545840995	0.994158608977	1.0	0.000479628189236	4.66002768056e-06	2.40243246499e-05	4.39951820128e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.80338743815	0.283492360672	0.994158608977	1.0	6.09659282864e-05	0.0	8.46905719626e-05	6.08112729925e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.79501580061	0.284466409285	0.994158608977	1.0	2.91946326697e-05	0.000190519422645	0.000265526169135	0.000266565444988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.994158608977	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.7028360007	0.295392015312	0.994158608977	1.0	0.000372232013045	0.000193544528732	0.00106352664252	0.000443456526022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.994158608977	1.0	0.0	0.0	1.06043638105e-06	7.13348170975e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.994158608977	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.62248585926	0.305220112318	0.994158608977	1.0	0.000527425156966	3.18350688752e-06	0.000173499774982	0.000180367268702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.59308960102	0.308887889114	0.994158608977	1.0	0.000738425916902	0.000172007580589	0.00141823984521	0.000844784521229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.5774283299	0.310857900113	0.994158608977	1.0	0.00172548312513	0.00223010801182	0.00145571098712	0.00184037092675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.55646188749	0.313512697935	0.994158608977	1.0	7.83445120626e-06	2.75918252387e-05	0.00025777822223	0.000285971022075
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.52202153172	0.317917213404	0.994158608977	1.0	0.000669688043277	0.0	4.02059520567e-05	1.90024065726e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.49266452034	0.321714754881	0.994158608977	1.0	4.89722753236e-05	1.36768346334e-05	1.88778410371e-05	6.04160256764e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.43011415113	0.329939832788	0.994158608977	1.0	0.00113582916635	0.000114340379131	0.00246420187523	0.00125303689108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.42375861125	0.330785823929	0.994158608977	1.0	0.0	6.06768502647e-05	9.12783318397e-05	4.76982721778e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.36736030054	0.338376843827	0.994158608977	1.0	7.18938248431e-06	2.90001101138e-05	8.65973168361e-05	4.38004064894e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.36672354975	0.338463412339	0.994158608977	1.0	8.51405841325e-07	0.0	0.000202395403555	0.000386047109547
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.32232121978	0.344548009903	0.994158608977	1.0	3.07758578519e-05	0.0	7.97073809516e-05	5.75110678836e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.28921471521	0.349146578725	0.994158608977	1.0	1.97596891562e-05	0.0	3.1447110953e-05	9.96890059271e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.28643178206	0.349535556989	0.994158608977	1.0	0.0241646905516	0.0223748440445	0.0240985290301	0.0206771199624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.28048575195	0.350367912749	0.994158608977	1.0	0.000796981431915	0.000455779924706	0.000784783609655	0.000946542610858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.2700398596	0.351834353609	0.994158608977	1.0	0.000448540520855	0.0	5.11855753428e-05	5.21115157838e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.22917738469	0.357622092164	0.994158608977	1.0	0.000101998087862	7.50678948856e-05	0.000223708226043	2.98884901601e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.21549255235	0.359578745919	0.994158608977	1.0	0.000458620071736	0.000123747004281	0.00143164791	0.00122799065876
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.21153844173	0.360145824282	0.994158608977	1.0	0.0	0.0	2.43055149416e-05	3.2390474238e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.20532668205	0.36103824355	0.994158608977	1.0	0.00441482438771	0.0	0.00257989695412	0.00310835489466
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.19401017813	0.362668950122	0.994158608977	1.0	0.0	0.0	5.26341979514e-05	1.71157013474e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.17188514296	0.365875522786	0.994158608977	1.0	0.000221415970652	0.000677514540917	0.000888687777964	0.000953627488475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.17091647326	0.366016468026	0.994158608977	1.0	0.00105650280719	6.44858526823e-05	0.000914871043076	0.00265454190953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.16872854242	0.366334992585	0.994158608977	1.0	5.92763329948e-06	0.0	5.72349686795e-05	2.57994270079e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.15862815326	0.367808527508	0.994158608977	1.0	0.00644723312001	0.0022112491915	0.00266605797963	0.00429899873552
