OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	6.32828761992	0.0966860419783	0.94754595438	1.0	0.000161381322625	0.000638927928167	0.00129546567872	0.00497503562177
k__Archaea;p__Euryarchaeota	5.32755765405	0.149324178609	0.94754595438	1.0	0.000236745929399	0.000564187773194	0.000208203606346	0.000114975276418
k__Bacteria;p__Verrucomicrobia	5.23422470631	0.155427844845	0.94754595438	1.0	0.0116092074556	0.00619013540096	0.0178719667815	0.0274777198645
k__Bacteria;p__Tenericutes	3.99930769133	0.261538896483	0.94754595438	1.0	0.00734334422647	0.00674417445934	0.00622067689355	0.00582797288274
k__Bacteria;p__Spirochaetes	3.76853189605	0.287567677822	0.94754595438	1.0	0.0	0.0	7.08356864934e-06	0.0
k__Bacteria;p__Cyanobacteria	3.20728243245	0.360757062728	0.94754595438	1.0	0.00144951704165	0.000480829286868	0.00144038972964	0.00118123793684
k__Bacteria;p__Synergistetes	2.84800428069	0.415658401572	0.94754595438	1.0	4.75242275173e-05	0.000108204818883	7.12266033106e-05	7.7590741112e-05
k__Bacteria;p__TM7	2.77670116802	0.427349694701	0.94754595438	1.0	1.59341476158e-06	0.0	4.85078027134e-06	5.29459466972e-06
k__Bacteria;p__Lentisphaerae	2.58313778166	0.460453383235	0.94754595438	1.0	0.000290561200801	0.000117361958919	0.000227550686334	0.000227883162381
k__Bacteria;p__SR1	2.34679593262	0.503615371037	0.94754595438	1.0	2.28741246073e-07	0.0	4.85704002037e-06	2.45018911084e-06
k__Bacteria;p__Actinobacteria	2.11651332198	0.548579236746	0.94754595438	1.0	0.0236319812829	0.0395718682178	0.021638090727	0.0176159372026
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Acidobacteria	1.19647363807	0.753850202617	0.99041495194	1.0	4.71678639779e-06	0.0	3.11368993727e-06	0.0
k__Bacteria;p__Chloroflexi	0.949158299275	0.813551441139	0.99041495194	1.0	5.72475383559e-07	0.0	1.91209146445e-06	0.0
k__Bacteria;p__Elusimicrobia	0.854703965915	0.836342681722	0.99041495194	1.0	7.68552260371e-06	0.0	7.9655161472e-06	0.000221899969829
k__Bacteria;p__Firmicutes	0.456023824499	0.928440936043	0.99041495194	1.0	0.505865162926	0.503610779913	0.492040624398	0.483355184029
k__Bacteria;p__Proteobacteria	0.412082318697	0.937735415566	0.99041495194	1.0	0.043661111183	0.0459992710434	0.053258431477	0.0448842186964
k__Bacteria;p__Bacteroidetes	0.162137484619	0.983456879987	0.99041495194	1.0	0.405687886918	0.3959742592	0.405694354753	0.414032599833
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
