OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.38304849507	0.145803370509	0.965177241398	1.0	0.0022435197194	8.2440403047e-06	0.0015799501457	0.000601701946082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.3276192944	0.149320223401	0.974729236088	1.0	6.7548800038e-06	0.0	3.19119453401e-05	0.000395056861599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.21711561467	0.156571957862	0.9925267109	1.0	0.000138270692901	1.70108529242e-05	0.000201788578289	3.83498608433e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.0997509799	0.164636922721	0.9925267109	1.0	0.059227251992	0.0446045193486	0.0473409996482	0.0544651978124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.97118837312	0.173919071038	0.9925267109	1.0	0.00158344448893	0.00254199476648	0.0011042827678	0.000143297350642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.92149628174	0.177636657125	0.9925267109	1.0	0.0	0.000188802354476	1.7464699765e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.87414636577	0.181248159778	0.9925267109	1.0	0.0236849958059	0.0203849987348	0.0241935712595	0.0145324656058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.70147226039	0.195008170354	0.9925267109	1.0	0.000340132912346	0.000193586455383	0.000549269004623	0.000655115818968
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.67534976001	0.197172701119	0.9925267109	1.0	8.97799878272e-06	7.87097891365e-06	1.36685132085e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.67311611591	0.197358816576	0.9925267109	1.0	0.00368210285153	0.000350234511457	0.00393288978618	0.0016784549216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.66004836029	0.19845094945	0.9925267109	1.0	0.000430837749349	0.0	0.000299191450337	0.00587900723474
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.62852534605	0.201108647249	0.9925267109	1.0	1.11891547887e-05	9.12043826996e-05	3.84877576212e-05	4.38663424863e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.5663165203	0.206450734728	0.9925267109	1.0	1.05366152958e-05	0.0	1.29299116855e-05	1.76271861209e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.54357965474	0.208435865698	0.9925267109	1.0	2.63347936895e-05	4.01336164346e-05	1.85479123376e-05	1.8540059035e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.47998438512	0.214082598044	0.9925267109	1.0	0.00019115990821	0.000198143907597	0.000189258042899	0.000123072826565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.41987676553	0.219549411301	0.9925267109	1.0	0.00143817129918	0.0013720452065	0.00157258192082	0.00212955735296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.40988433244	0.22047062818	0.9925267109	1.0	0.000509820822325	0.000582351772031	0.00144190575757	0.000599712333732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.37669292856	0.223556248657	0.9925267109	1.0	3.46907543508e-05	5.75107038426e-05	0.000137708948018	0.000152155908984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.3367527223	0.227322016279	0.9925267109	1.0	0.0635507135602	0.0583755579831	0.0749037383879	0.0785122701153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.20112881309	0.240548893922	0.9925267109	1.0	0.000332157534844	1.70108529242e-05	0.000230964662841	7.41770718006e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.18829864378	0.241836027	0.9925267109	1.0	0.00107175182608	0.000170951108405	0.00313251474665	0.00184417912278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.13539781675	0.247209902884	0.9925267109	1.0	9.00090009001e-07	0.0	8.31318779657e-05	9.02853015529e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.9925267109	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.07201161331	0.253792434282	0.9925267109	1.0	0.000518720337327	0.000611319728971	0.00144950687449	0.00137715530928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.0693759629	0.254069569793	0.9925267109	1.0	0.00778136268807	0.0121865736607	0.00658387699763	0.0121753493355
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.06935685371	0.254071580108	0.9925267109	1.0	1.18857807887e-05	0.0	4.79444335696e-05	8.44067052687e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.03032719519	0.258207907486	0.9925267109	1.0	7.3177571388e-06	0.0	1.24911827263e-05	1.688571882e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.02519195751	0.258756671418	0.9925267109	1.0	0.000295846931696	8.35813250826e-05	0.000247785482419	4.06346193382e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.02282142199	0.259010350081	0.9925267109	1.0	0.0126877139116	0.0126298090358	0.00860758767074	0.00995812547417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.01786164047	0.25954184371	0.9925267109	1.0	0.000155125611882	1.4176546787e-05	0.000344812838865	0.000404704836473
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.97764107328	0.263888633801	0.9925267109	1.0	0.00216458997751	0.00102932053686	0.00276702521844	4.16482463218e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.97107988152	0.264603961589	0.9925267109	1.0	0.00134042897968	0.00110545346945	0.00109424367755	0.000916034610472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.86477098321	0.276441537148	0.9925267109	1.0	0.000438726297317	1.71555865881e-06	0.000733439204168	0.00190328774534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.84021775611	0.279242660649	0.9925267109	1.0	1.7906978954e-06	0.0	1.21397217529e-05	7.81511928607e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.81277836945	0.282403286666	0.9925267109	1.0	7.5873938321e-05	0.0	0.000335597847604	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.79930869894	0.283966550909	0.9925267109	1.0	8.19690867112e-05	5.01377000046e-05	0.000188900782615	5.45850989293e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.78480197249	0.285658872327	0.9925267109	1.0	0.0136725879446	0.00431845901671	0.0101838939975	0.0149042849582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.76936763121	0.28746935103	0.9925267109	1.0	5.87093285754e-05	3.71443891168e-05	0.000275926548319	0.000194471237057
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.72997136017	0.292137385655	0.9925267109	1.0	1.18251306078e-06	1.06474841265e-05	2.26261146904e-05	2.10401803815e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.71276013089	0.29419796505	0.9925267109	1.0	0.004903031941	0.0104075509259	0.00728822042053	0.00477287660901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.71227880937	0.294255776831	0.9925267109	1.0	5.64737975163e-05	2.42469681625e-05	2.27412121752e-05	1.25589200944e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.9925267109	1.0	2.46633453362e-06	0.0	1.23787538215e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.66182240847	0.300372762169	0.9925267109	1.0	0.000620144292118	0.00478798953588	0.00122662868336	0.000952920423025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.64408927005	0.302549414849	0.9925267109	1.0	0.000419876810821	0.00079281677691	0.00105301043493	0.000569340783177
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.56657336288	0.312229869481	0.9925267109	1.0	1.21731508984e-05	4.53582622343e-06	6.30071533e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.55834387985	0.313273578854	0.9925267109	1.0	0.000323576685653	0.000525802553084	0.000242148724322	0.000557362993742
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.55513228901	0.313681729393	0.9925267109	1.0	2.94395723127e-06	2.6106808464e-05	1.01142303995e-05	3.69793791186e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.53444129413	0.316322596315	0.9925267109	1.0	9.73289227206e-05	5.96283889932e-05	0.000114536429198	4.43020918897e-05
