OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.54545651667	0.208271331282	0.968178986157	1.0	0.0	0.0	3.33210344613e-06	3.57378501472e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.50798128818	0.21157947855	0.968178986157	1.0	0.0120043165861	0.00114870927829	0.00801296567906	0.00613754012212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.08782915371	0.252135016795	0.968178986157	1.0	0.480370335093	0.466053150938	0.451319682919	0.493549451779
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.05583638659	0.255497589336	0.968178986157	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.72808324962	0.292362802975	0.968178986157	1.0	0.000123184596052	1.03202327557e-05	0.00495710827392	0.00442789828955
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.69100688414	0.296820930463	0.968178986157	1.0	0.38802899014	0.421987352797	0.406233408744	0.35033223618
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.68784516904	0.29720389939	0.968178986157	1.0	3.32717253868e-05	0.000312106679287	0.000162355661873	0.00109579401246
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.62244394855	0.305225313822	0.968178986157	1.0	1.00141829119e-05	4.0168708576e-06	6.4597578543e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.50967844041	0.319509027306	0.968178986157	1.0	0.000150282941121	1.46074965672e-05	0.00107464266383	8.68810076918e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.49008025482	0.322050959298	0.968178986157	1.0	0.0062408545009	0.00669086051101	0.00534144044165	0.0135110562575
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.43935127851	0.328713662275	0.968178986157	1.0	1.11990109034e-06	0.0	3.19031079903e-06	1.43597937039e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.39265637451	0.334953397543	0.968178986157	1.0	9.41766479877e-06	0.0	1.42112606162e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.37553569967	0.337267089802	0.968178986157	1.0	0.000111710725132	9.19080998627e-05	0.000209996418914	0.000277160052061
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.3333071991	0.343033741454	0.968178986157	1.0	0.0117369693616	0.00673281933361	0.0134985084969	0.023260503051
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.31917087139	0.344983316906	0.968178986157	1.0	3.94009790355e-07	0.0	1.28711680627e-06	3.02698670384e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.1205709974	0.373406488316	0.99041495194	1.0	3.59460946352e-05	0.0	0.000143879808384	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.97899314343	0.394875373164	0.99041495194	1.0	3.5747070885e-07	0.0	1.52290249081e-06	3.80339660697e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.7685873367	0.428697139897	0.99041495194	1.0	0.000115286591532	0.0	4.08409844702e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.74323169764	0.432930443059	0.99041495194	1.0	6.02298663018e-05	2.03991293652e-06	0.00164492922852	0.00020929921987
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.6308248062	0.452111169077	0.99041495194	1.0	0.00109376163954	0.000196444645881	0.00137989803828	9.01703786043e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.59446546658	0.45846064833	0.99041495194	1.0	1.07666269019e-06	2.57583693235e-05	8.19933611184e-06	5.12907401463e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.46908914494	0.480903276689	0.99041495194	1.0	1.66944805858e-06	0.0	3.96663629029e-06	8.58000858001e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.42748728171	0.488538385228	0.99041495194	1.0	0.000128527942823	0.000194407353049	0.00014439928868	7.49707657453e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.33248497902	0.506326228581	0.99041495194	1.0	0.00785994107249	0.00555493696876	0.0137230621321	0.00990652453096
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.32171233164	0.508374166711	0.99041495194	1.0	0.0	0.0	2.01844896489e-06	8.87781463715e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	5.32582915407e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__SR1;c__;o__	2.10520598018	0.550860276303	0.99041495194	1.0	1.99074005978e-06	0.0	4.7558660188e-06	1.64198220091e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.08271888326	0.555416754711	0.99041495194	1.0	0.0168524617837	0.00281882915237	0.0100645547482	0.0116008360042
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.0615630167	0.559727877975	0.99041495194	1.0	0.0	0.0	5.33660495057e-07	1.97284769714e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.86710463187	0.600442196486	0.99041495194	1.0	0.000515962848533	0.000620943469233	0.000504231218604	0.000926177304231
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.81034009242	0.612687404992	0.99041495194	1.0	0.0187299609513	0.0105653557243	0.0116562305561	0.00651192814667
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.808234047	0.613144756205	0.99041495194	1.0	0.000143889777306	0.00025128836269	0.000253299883288	0.000365017252123
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.77301871652	0.620823891856	0.99041495194	1.0	0.00235214239301	0.00393165567088	0.00290314558896	0.00277417386331
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.57790982877	0.664408925095	0.99041495194	1.0	4.58523149413e-05	5.39007289758e-05	6.28591993773e-05	3.48136644152e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11853710795	0.772601141499	0.99041495194	1.0	9.32341135452e-07	0.0	7.7661262268e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.03375706874	0.793084497292	0.99041495194	1.0	6.57879549848e-05	0.0	5.31922106882e-05	0.000595697738555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.962514533652	0.810321259991	0.99041495194	1.0	2.39943724773e-06	0.0	6.59616385853e-06	1.64392974831e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.951549502274	0.812973208757	0.99041495194	1.0	0.000644986762004	1.73074157069e-05	0.000327494576122	8.79618293777e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.932665460519	0.81753857449	0.99041495194	1.0	0.00538389610522	0.00194790886517	0.00392764128152	0.00475426869095
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.922356719961	0.820029539586	0.99041495194	1.0	0.000727982900769	0.000661017462489	0.00125199333504	0.000463606207227
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.753288648195	0.860603963539	0.99041495194	1.0	4.1726985553e-06	0.0	4.25226568123e-06	1.13102724418e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.717367879293	0.869111444359	0.99041495194	1.0	2.57328722003e-07	0.0	7.5567625637e-07	2.761986776e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.640865848298	0.887016594031	0.99041495194	1.0	0.000443702562333	2.93162885274e-05	0.000885610505951	0.00294665087513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.565768016642	0.904222294236	0.99041495194	1.0	6.03710161166e-07	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.553644333726	0.90695745085	0.99041495194	1.0	0.0006600763254	4.88431499924e-06	0.000460944438802	1.27550874842e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.539874472542	0.910047784088	0.99041495194	1.0	0.0168776135825	0.00277783177785	0.0146181585836	0.00628722324977
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.475223811056	0.924299924243	0.99041495194	1.0	8.82358269284e-06	5.15086895159e-06	9.28141852983e-05	1.41239256497e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.399268522148	0.940393559577	0.99041495194	1.0	0.00279795014094	0.00286376972399	0.00304246270251	0.00609862325552
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.298900841672	0.960235069624	0.99041495194	1.0	0.00110171346784	0.000719696774603	0.00118770779504	0.00101683028617
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
