OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	25.0351769635	1.51812022039e-05	0.000698335301378	0.000698335301378	0.0	5.17806800529e-05	2.19262847651e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	21.6385582184	7.7559553166e-05	0.00178386972282	0.00356773944564	2.71458000169e-05	0.0	4.02277085879e-06	2.21732756554e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	0.0	0.0	0.0	6.83013455365e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	8.6572937619	0.0342120396607	0.33969792588	1.0	0.00653072441952	0.000748133675954	0.006457431197	0.00872830725281
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	8.48854235974	0.0369236875956	0.33969792588	1.0	0.000540134123369	0.000236039133342	0.00132001473348	0.00174049187984
k__Bacteria;p__Firmicutes;c__Bacilli	6.65378545792	0.0837909429197	0.594726910946	1.0	0.0137865327975	0.00836920141625	0.0250052217495	0.0273049307596
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.594726910946	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	6.17328119994	0.10347741452	0.594726910946	1.0	0.000479307796039	4.67958857057e-06	0.00147681455022	0.00230947104774
k__Bacteria;p__SR1;c__	5.90431181279	0.116359613011	0.594726910946	1.0	1.94282215439e-06	0.0	4.7543712281e-06	1.88526253493e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.32279698413	0.14962995058	0.688297772666	1.0	0.0	0.0	6.62960043906e-06	8.22013795513e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	4.35400967019	0.225687831685	0.925608216513	1.0	0.0091896396484	0.00334891443122	0.0058595789361	0.00342238183956
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.19201040909	0.241463013003	0.925608216513	1.0	0.0115116555728	0.0029003772217	0.0179686747308	0.0167154031406
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.97131538374	0.264578255783	0.936199982002	1.0	0.0439879589471	0.0609540156536	0.0296809152452	0.0293686847281
k__Bacteria;p__Synergistetes;c__Synergistia	3.69308967375	0.296568889538	0.957919837938	1.0	3.36713691997e-05	0.0	6.96375447056e-05	0.000104312237752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.42903800954	0.330082945009	0.957919837938	1.0	0.425951727714	0.463600582154	0.401114038779	0.422049075116
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.40577843598	0.333189508848	0.957919837938	1.0	0.0	0.0	1.36721776172e-06	1.0175443969e-05
k__Bacteria;p__Firmicutes;c__Clostridia	3.02203798409	0.388239817449	0.99041495194	1.0	0.434039545896	0.406207285214	0.456683831298	0.439903901406
k__Bacteria;p__TM7;c__TM7-3	2.89403781158	0.408252635531	0.99041495194	1.0	3.18310868007e-06	0.0	4.71923517069e-06	4.33030420608e-06
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.25989053435	0.52024833239	0.99041495194	1.0	0.000338219362522	5.73795889326e-06	0.00055062531839	0.000201901644463
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.8950205248	0.59447878959	0.99041495194	1.0	6.58780506746e-06	0.0	4.79293089741e-05	1.28774301822e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.71779701527	0.632984387272	0.99041495194	1.0	0.011101436337	0.0119317160941	0.0137933067178	0.0119373604001
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.70060757704	0.636798725807	0.99041495194	1.0	0.00106292451413	1.26221729881e-05	0.000473362437408	4.2827175229e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.64747634063	0.648673422365	0.99041495194	1.0	0.000318890016687	6.20261093614e-05	0.000253031633944	0.000195014111887
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53962398254	0.673155788924	0.99041495194	1.0	0.0	0.0	2.26083770759e-06	3.25503032386e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.41710130665	0.701531031606	0.99041495194	1.0	0.000129330680035	0.000440008974294	0.000348226606151	0.000273722115618
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12041626068	0.772147943094	0.99041495194	1.0	0.0	0.0	2.79614569202e-06	5.56057588459e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.00451081662	0.800160473182	0.99041495194	1.0	0.000467766158076	0.000774496601629	0.00118328060462	0.001386706758
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.908423904611	0.823394465711	0.99041495194	1.0	0.000227124526959	0.000459668264144	0.000236531817329	0.000114066070137
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.861721889137	0.834653964096	0.99041495194	1.0	6.47837808237e-05	0.000330134302164	0.000207992127816	0.000193986742118
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.823378434542	0.843867434308	0.99041495194	1.0	0.0127139016537	0.0117242271335	0.0123899214019	0.00978126510106
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.789721023807	0.851924016319	0.99041495194	1.0	0.0	0.0	8.33440339958e-07	3.25503032386e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.522304069637	0.913964681215	0.99041495194	1.0	0.0	0.0	1.57784762121e-06	5.29335427908e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521216901694	0.914206029053	0.99041495194	1.0	0.0	0.0	0.000181135382617	1.53678027457e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.519193224837	0.914654957683	0.99041495194	1.0	0.00236421136178	0.00363113792791	0.00311565104588	0.00322594414852
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.449896306823	0.929752725571	0.99041495194	1.0	4.85129095278e-07	0.0	1.44341672511e-06	2.86996832373e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.351182306767	0.950131742665	0.99041495194	1.0	0.00545890998353	0.00213531122083	0.00282974472719	0.00283158520315
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.302268278023	0.959601315454	0.99041495194	1.0	0.0196622586758	0.0220719040722	0.0186964552552	0.0179724990648
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
