OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	24.9605162918	1.57368031701e-05	0.0013691018758	0.0013691018758	0.0	1.41472063983e-05	2.58812981645e-06	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0796055877015	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	14.1209787924	0.00274502026557	0.0796055877015	0.238816763105	7.13038452691e-06	7.95917896293e-07	9.44681159236e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.60031577048	0.0222877711476	0.484759022461	1.0	8.7449891469e-06	0.0	3.72030611286e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	8.36381085829	0.0390618130123	0.545588134336	1.0	0.0046656460322	0.00138082287135	0.00832764012922	0.0129897897757
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	7.57627359635	0.0556307070767	0.545588134336	1.0	8.04152227766e-05	0.0	2.94685882683e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.47425588724	0.0582236310653	0.545588134336	1.0	2.15069673972e-07	0.0	4.61074997811e-07	2.11247743955e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.41027683247	0.0599091983385	0.545588134336	1.0	0.0	7.95917896293e-07	0.00018222028133	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	7.32709035736	0.0621717091431	0.545588134336	1.0	9.23872875092e-05	8.09082355121e-05	0.000137031101778	6.63031901965e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	7.3076855372	0.0627112798087	0.545588134336	1.0	0.000885052595364	0.000545729032048	0.00123726171116	0.000623055807599
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	7.03130342111	0.0709066905925	0.560807461959	1.0	0.453843151144	0.42666521156	0.40093004961	0.369461882541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.72992660499	0.0810227107953	0.587414653266	1.0	8.13469901757e-05	5.90186714901e-05	0.000148562199889	9.55776718878e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.16087929266	0.104040111181	0.696268436362	1.0	3.89628903004e-05	1.53074657572e-05	1.17963977545e-05	1.40565654938e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.51710550629	0.137619090873	0.855204350424	1.0	0.00310027547704	0.00379979975845	0.0030974475711	0.00321242589131
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.16527065796	0.1600875941	0.884603736109	1.0	0.0	1.59183579259e-06	8.90636261947e-07	7.75061857687e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.93829112919	0.176371941755	0.884603736109	1.0	0.013272561271	0.0137311633155	0.0134263884431	0.0195605556675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.833851927	0.184375509931	0.884603736109	1.0	1.94071051741e-06	7.95917896293e-07	7.55438896752e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.81522951342	0.185837818976	0.884603736109	1.0	0.000147580104781	2.41084629441e-05	0.000209957732119	0.000216963982789
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.72363252683	0.193189321679	0.884603736109	1.0	0.00617329446112	0.0283709941807	0.0134402054777	0.0153581418168
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.20334346761	0.240327353843	0.925727302841	1.0	0.0	4.77550737776e-06	1.58872642953e-06	7.75061857687e-07
k__Bacteria;p__TM7;c__TM7-3;o__	4.12183562462	0.248605065698	0.925727302841	1.0	7.97056629279e-07	0.0	4.0941139876e-06	1.44469768255e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.01056438693	0.260325624356	0.925727302841	1.0	0.0	4.77550737776e-06	2.2059872019e-06	9.30074229224e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.95071890983	0.266835004406	0.925727302841	1.0	0.000859301688138	0.000526576822048	0.00118397285484	0.00178609831357
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.84766828408	0.278389984592	0.925727302841	1.0	0.000615565540767	0.000306163562721	0.00141346871312	6.6602432751e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.78656239724	0.285453023133	0.925727302841	1.0	4.38838533262e-05	2.10376899809e-05	5.26435636466e-05	3.95594381187e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.73328694401	0.291741922193	0.925727302841	1.0	0.00439823235359	0.00053163426577	0.00475806483858	0.000731558949781
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.925727302841	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.68181760046	0.297935223903	0.925727302841	1.0	4.78169650106e-06	0.0	5.73370180898e-06	3.81299852262e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.42551499171	0.330551840288	0.932212750088	1.0	1.14933825461e-05	0.0	1.27345980312e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.39927542552	0.334062633059	0.932212750088	1.0	0.00282188382484	0.00463293057767	0.00415234838449	0.0023918122596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.28052012284	0.35036309639	0.932212750088	1.0	0.427069752961	0.479998781508	0.45590629114	0.462077118265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.27575153682	0.351031863704	0.932212750088	1.0	0.000534585025739	6.42507468416e-06	0.000161441081844	4.14595779877e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.25752726687	0.353597939689	0.932212750088	1.0	0.000146299922945	1.34687919275e-05	0.000360418552525	0.000174647914123
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.06433767901	0.381811552928	0.976988385432	1.0	0.0213176826921	0.00558574162064	0.0169264142184	0.0344674911437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.81447925108	0.421121917765	0.99041495194	1.0	0.0147864071382	0.00153333864387	0.00993362880016	0.0213435274405
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.67986412778	0.443660027631	0.99041495194	1.0	0.00120716820731	0.0	0.000998882742185	0.000111178767148
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.55628934915	0.465204168251	0.99041495194	1.0	0.000416143951088	0.000321079193908	0.000831392097593	2.31951828244e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.53937993137	0.468216266651	0.99041495194	1.0	5.85151203071e-06	7.95917896293e-07	1.29052656576e-05	1.14861993315e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.41782506453	0.490325118193	0.99041495194	1.0	0.000531943185382	0.000397277145761	0.000916761320199	0.000384235783209
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.32107448922	0.508495621225	0.99041495194	1.0	2.16579699725e-05	0.0	7.5007738215e-05	5.07158609151e-05
