OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.06808724501	0.558395861072	0.99041495194	1.0	0.0178903319434	0.00812841544386	0.0118589402413	0.0155999165427
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.03655761247	0.564853810872	0.99041495194	1.0	0.0	0.0	1.55182367358e-06	1.55008629264e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.95748446385	0.581277687424	0.99041495194	1.0	1.82790807872e-05	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.92359646701	0.588414967979	0.99041495194	1.0	1.889218372e-05	3.05480627946e-06	0.000501101306699	9.32884329433e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.87003715318	0.599813919713	0.99041495194	1.0	0.00708953022276	3.64497849189e-05	0.00121841323758	0.000444447064817
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.81859346791	0.61089717182	0.99041495194	1.0	0.0	0.0	6.37963524466e-06	5.23329774797e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.75068873242	0.625723943952	0.99041495194	1.0	0.000532205187635	6.04866308628e-05	0.000222015811537	0.000248812387771
k__Bacteria;p__Firmicutes;c__Clostridia	1.40022287687	0.705482488453	0.99041495194	1.0	0.443776349071	0.419296300885	0.454056869186	0.470803142439
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.27121904215	0.735978477983	0.99041495194	1.0	4.04894227399e-05	3.62317096226e-05	0.00145825430728	0.00275021107901
k__Bacteria;p__Tenericutes;c__Mollicutes	1.23936272801	0.743579801017	0.99041495194	1.0	0.00329199629436	0.00204592297959	0.00602056752538	0.00383157283989
k__Bacteria;p__Acidobacteria;c__DA052	1.14641443651	0.765882890038	0.99041495194	1.0	0.0	0.0	8.70385446065e-07	8.45697878222e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09014736619	0.779453065421	0.99041495194	1.0	0.0	0.0	2.17754449924e-06	1.49634051796e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08212175098	0.781391622533	0.99041495194	1.0	0.0	0.0	4.86234533868e-06	1.82915675873e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.05854453874	0.787089823173	0.99041495194	1.0	0.0247644664841	0.00768313529749	0.0183733400127	0.0224948383851
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.826419020006	0.843138072541	0.99041495194	1.0	0.0166694499048	0.0140892438836	0.017851582185	0.0145398329401
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.644221660301	0.886238320594	0.99041495194	1.0	2.89523588934e-05	0.0	6.3187890243e-06	4.16006602857e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.562526035471	0.904954972765	0.99041495194	1.0	0.0	0.0	2.06449538938e-06	3.73939134675e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.495483495013	0.919882541824	0.99041495194	1.0	2.08285042073e-05	3.89505773573e-05	7.17568582756e-05	7.41672106263e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
