OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	58.6742602374	1.12831762881e-12	5.30309285541e-10	5.30309285541e-10	5.17862814688e-06	5.6150280611e-07	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	38.0413750656	2.77003596352e-08	6.50958451426e-06	1.30191690285e-05	0.0	4.77027901894e-06	6.37340066403e-06	4.43240922191e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	0.000119509294835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	33.6871451813	2.30655111074e-07	2.71019755512e-05	0.000108407902205	0.0	5.6150280611e-07	2.08621672543e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	25.6217122767	1.14449458119e-05	0.000958317384496	0.0053791245316	0.0	1.65850406251e-06	1.68438500996e-07	8.63593655005e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	25.2075713824	1.39718817494e-05	0.000958317384496	0.00656678442223	0.000494688470063	2.24601122444e-06	7.78462599227e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	24.8859689313	1.6311785268e-05	0.000958317384496	0.00766653907597	0.0	5.6150280611e-07	1.87961241354e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	24.8859689313	1.6311785268e-05	0.000958317384496	0.00766653907597	0.0	3.31700812501e-06	5.77610520005e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	19.8588504389	0.000181567353614	0.0081197436984	0.0853366561987	9.69535648008e-06	1.68450841833e-06	2.69498363287e-05	9.20570422256e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	19.7683048197	0.000189580968989	0.0081197436984	0.089103055425	0.0	9.68957038867e-05	1.2212946079e-05	0.0
