OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__SR1;c__;o__;f__	12.3424524026	0.0062975627546	0.377853765276	1.0	2.39486540856e-07	0.0	4.73851727057e-06	6.38713655838e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	10.3586729396	0.0157508950773	0.542000047663	1.0	0.000108350586233	3.94275125182e-06	2.140882287e-05	2.26914446151e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	10.2108585124	0.0168562309753	0.542000047663	1.0	0.00221517919773	0.0053112570761	0.000728440633569	0.000950348788102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	10.0595492826	0.0180666682554	0.542000047663	1.0	0.0165867422007	0.0141584575065	0.0123951578857	0.0115843361126
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.24644277675	0.026187548329	0.673394099889	1.0	2.09816033302e-06	4.08665339867e-06	1.21371376894e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	7.78317505247	0.0507119496121	0.9954987232	1.0	0.000114521372441	0.0001122462057	0.000126560215	0.000352716537719
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	7.29300155351	0.0631225969787	0.9954987232	1.0	0.000433582242449	0.000549638419614	0.000199002192084	0.00023036144699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	7.03797102596	0.0706973040103	0.9954987232	1.0	0.000949508689416	0.000492307076307	0.000772425241841	0.000721620083295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.95023712588	0.0735009120431	0.9954987232	1.0	0.00094485326848	0.00100359452608	0.000870573166944	0.000777380319259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.55412187892	0.087552334349	0.9954987232	1.0	0.0225021297068	0.0328330898763	0.0307564234148	0.0370944085545
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.43495203104	0.0922634384673	0.9954987232	1.0	0.00741116668659	0.0108411529079	0.00731840287065	0.00966537146141
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.9954987232	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	6.14192266208	0.104905875204	0.9954987232	1.0	4.02301522006e-05	5.58020144527e-06	4.612184465e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.9349783888	0.114816878182	0.9954987232	1.0	2.18552939495e-05	0.0	3.60838293735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.88315173352	0.117435622809	0.9954987232	1.0	0.0	0.0	3.14494613103e-05	3.52336601353e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.82727710995	0.120322719363	0.9954987232	1.0	7.27933443131e-06	0.00326459803651	6.27472247748e-05	7.51560612194e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	5.7514841896	0.124347321552	0.9954987232	1.0	1.26192519307e-06	0.0	2.10040957904e-07	4.80121989395e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	5.68647995903	0.127900865765	0.9954987232	1.0	0.0	3.94275125182e-05	6.18029383606e-06	7.4013360418e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.59944471993	0.132810239698	0.9954987232	1.0	0.00335300368821	0.000492546751694	0.00399006701466	0.00513279912953
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.49159539948	0.139142170624	0.9954987232	1.0	0.0	0.0	8.47067258691e-07	2.79097327202e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.09337689406	0.165085938931	0.9954987232	1.0	0.00580672860229	0.00872925001343	0.00697979149725	0.00687930206644
