OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	9.35592667012	0.0249145003491	0.996104494028	1.0	0.00275370136734	0.0114506371377	0.00402938446504	0.00426954845789
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	8.00734824083	0.0458600835666	0.996104494028	1.0	0.000226923376756	0.000253715161231	0.000351264410605	0.000204529179498
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.96156601764	0.0731329358058	0.996104494028	1.0	0.0143111962705	0.0254334384386	0.014638298797	0.00375772035531
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	6.37934466063	0.0945442505742	0.996104494028	1.0	2.56272756312e-05	0.0	7.38671954171e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.996104494028	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.03442607059	0.109947281812	0.996104494028	1.0	0.000966737852788	0.000118058076078	0.000877147676917	0.000772613997112
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.94473396792	0.114330215574	0.996104494028	1.0	0.0182743620576	0.00622473479062	0.0175775303323	0.0197127525445
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.81388017145	0.121024944913	0.996104494028	1.0	0.00104887740413	0.00358841652029	0.00114515848963	0.00155709265653
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.62230880202	0.131503484488	0.996104494028	1.0	0.000326122733523	6.93351374676e-05	0.000193197662715	0.000336761489661
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.57255110851	0.134363082654	0.996104494028	1.0	6.65529885903e-06	3.67542925906e-05	5.45512892138e-05	5.88010714287e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.5062927282	0.211729676698	0.996104494028	1.0	8.19690867112e-05	5.01377000046e-05	0.000192566093619	6.2008197969e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.08138494545	0.25280906927	0.996104494028	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.06935685371	0.254071580108	0.996104494028	1.0	1.18857807887e-05	0.0	4.79444335696e-05	8.44067052687e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.06144567787	0.254905092903	0.996104494028	1.0	0.0137164764017	0.0043310641886	0.0102625618336	0.0149986496385
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.05568162364	0.255513954346	0.996104494028	1.0	0.00318918566148	0.00150780107394	0.0028628470907	0.00298226966014
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.04309696308	0.256847884048	0.996104494028	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.91081116243	0.271257364606	0.996104494028	1.0	0.00143678942991	0.00116147669666	0.00118198838984	0.000942394655798
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.74053108242	0.290879552116	0.996104494028	1.0	0.000115911656189	6.24635311472e-05	0.000147323070305	5.35865775928e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.996104494028	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.996104494028	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.56657336288	0.312229869481	0.996104494028	1.0	1.21731508984e-05	4.53582622343e-06	6.30071533e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.31948820891	0.344939446322	0.996104494028	1.0	0.000126716959349	0.0	8.25050323541e-05	8.01986916637e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.09707219028	0.376899358003	0.996104494028	1.0	0.000217563998188	0.000446000510652	0.000231714184385	0.000843042121891
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.08197237015	0.379158515569	0.996104494028	1.0	8.32163011648e-06	1.57419578273e-05	1.29160340202e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.02172059343	0.388288396611	0.996104494028	1.0	5.08600132604e-06	5.1678251208e-05	3.42843960467e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.996104494028	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.92875082942	0.402741351775	0.996104494028	1.0	0.0129115260337	0.000159648897333	0.0091129419965	0.0110138526904
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.996104494028	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.74373744398	0.432845670757	0.996104494028	1.0	7.85501263346e-05	5.26447705859e-05	6.04191001501e-05	3.90656319962e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.73376480711	0.434519781436	0.996104494028	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.68794948656	0.442279038838	0.996104494028	1.0	3.41889260027e-06	0.0	4.09881834186e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.996104494028	1.0	0.0	0.0	3.31293208654e-06	0.0
