OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1231058647	0.000666712057036	0.0580039489622	0.0580039489622	5.97249368036e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	11.5060549938	0.00928176080403	0.403756594975	0.807513189951	0.000226334520444	0.000654860060973	0.00139426127488	0.000766888942802
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	10.2773338247	0.0163500032189	0.474150093349	1.0	4.34780991459e-06	0.0	5.18737314275e-06	3.6704237044e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	9.33399768535	0.0251645269962	0.547328462168	1.0	7.86185731444e-06	0.0	2.7526996805e-06	5.38119584781e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	7.61191629654	0.0547515103885	0.821314823668	1.0	3.98867155028e-05	0.0	0.000493097444295	0.000197421303393
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.82974301008	0.0775270448835	0.821314823668	1.0	0.0106402691744	0.0737712157326	0.0139634334846	0.013763048319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.67949113801	0.0828463329538	0.821314823668	1.0	0.478222948675	0.393505726564	0.451420385178	0.496116112782
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.5575906348	0.087418732505	0.821314823668	1.0	0.000197767648957	0.000174754666106	0.000251021378391	0.00025754527651
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	6.39849605898	0.0937526812361	0.821314823668	1.0	0.000889350054401	8.41086334301e-05	0.0103123498357	0.000319720623634
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.0451324138	0.109434962539	0.821314823668	1.0	2.56119659105e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.00688701913	0.111275636978	0.821314823668	1.0	1.36156307441e-06	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.81152216715	0.121148947758	0.821314823668	1.0	0.0	0.0	8.14357214888e-06	7.82228271216e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.78174733014	0.122725203537	0.821314823668	1.0	0.0	3.44853747526e-05	3.61519498216e-06	5.1226678749e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.81974936664	0.185481908892	0.999178186315	1.0	2.81619537637e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.56061580344	0.206946804705	0.999178186315	1.0	0.00228927842923	0.00205363365006	0.0011503827663	0.00118296461527
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.4449721821	0.217251475876	0.999178186315	1.0	0.000219593863952	0.000208422087557	0.000206584942497	0.000166656900677
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.40416446091	0.220999555442	0.999178186315	1.0	0.0	0.0	1.44344744325e-06	3.07351125764e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.36692958535	0.224471441854	0.999178186315	1.0	0.000307957929251	1.25204396177e-06	5.97685629546e-05	0.000350372008042
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.04309696308	0.256847884048	0.999178186315	1.0	8.98766330865e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.89464382127	0.273067732231	0.999178186315	1.0	0.0102273582694	0.0107017159356	0.0124739040833	0.00565375924142
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.85263598072	0.277822761098	0.999178186315	1.0	0.00694446001499	0.00580590596835	0.0108653832064	0.00841127225174
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.82511094434	0.280978786532	0.999178186315	1.0	0.0	0.0	1.93731265078e-06	4.8732359333e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.79941290413	0.283954427243	0.999178186315	1.0	0.000256738176076	9.36461418674e-05	0.000330587923299	0.000519264049209
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.999178186315	1.0	0.0	0.0	1.99111154454e-06	8.29492781754e-08
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.40922793252	0.33272717678	0.999178186315	1.0	0.0	0.0	7.37848192205e-07	1.66922447297e-06
