OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	10.0766884058	0.0179253788308	0.412283713108	0.824567426217	0.000777170923862	0.0	0.00045302262056	8.21590072563e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	8.01828390933	0.0456353398883	0.699741878288	1.0	0.000115165442293	0.0	4.08496030094e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci	5.9878130489	0.112204654496	0.882544838428	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.74309040603	0.124800836811	0.882544838428	1.0	0.00347807914057	0.00151070633668	0.00285576107286	0.00327096883243
k__Bacteria;p__Acidobacteria;c__DA052	5.48361338166	0.139622010324	0.882544838428	1.0	0.0	0.0	8.473745022e-07	2.78070137418e-06
k__Bacteria;p__SR1;c__	5.10909200229	0.163980978479	0.882544838428	1.0	7.64647500694e-06	3.59487227419e-06	4.32301245086e-06	1.39878892049e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.08002238803	0.166030420761	0.882544838428	1.0	0.0221185668364	0.00153438057596	0.0175543383209	0.0129931066602
k__Bacteria;p__Tenericutes;c__Mollicutes	4.61337637944	0.202397586826	0.882544838428	1.0	0.00464214721248	0.00172371389781	0.00574001667154	0.010856849794
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.34180622363	0.226842339437	0.882544838428	1.0	0.0	0.0	1.61673685823e-06	1.51648606315e-06
k__Bacteria;p__TM7;c__TM7-3	4.21141765323	0.239521244878	0.882544838428	1.0	6.22145019485e-06	6.31021933214e-06	4.59468653656e-06	6.32107655519e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.0891806626	0.251993859386	0.882544838428	1.0	0.0	0.0	6.65748177895e-06	3.15767672709e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.87492641114	0.275290396171	0.882544838428	1.0	0.00047352918653	7.21634290384e-05	0.000236987766726	0.00018929953086
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.58752557548	0.309586506957	0.882544838428	1.0	1.21731508984e-05	1.04408655478e-05	6.2386575198e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.4806496866	0.323280477067	0.882544838428	1.0	0.0230608403293	0.128595064115	0.0295659908755	0.0390668271173
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.44714917177	0.327681662862	0.882544838428	1.0	0.000598028091937	0.000122748068433	0.00020891021279	0.000117914511851
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.40113683396	0.33381250697	0.882544838428	1.0	0.00267112584476	0.00622425113214	0.00312398622871	0.00249401995393
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.31656586206	0.345343632428	0.882544838428	1.0	0.0158283681154	0.00689831090674	0.0134681266789	0.0144872011072
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.82353590871	0.419640128375	0.99041495194	1.0	0.0008771101725	0.0082683066986	0.00111241188208	0.00141613313216
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.51040732044	0.473413183311	0.99041495194	1.0	0.0179575516173	0.0184927046055	0.0119122806258	0.00685817785375
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.31926242558	0.508840784907	0.99041495194	1.0	0.0	0.0	2.18945884792e-06	3.1605382776e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.25083966489	0.522004081494	0.99041495194	1.0	3.82484850264e-06	0.0	4.48044114176e-06	8.02147616552e-06
k__Bacteria;p__Tenericutes;c__RF3	2.24199440869	0.523724215896	0.99041495194	1.0	0.000314881805081	5.20489051513e-06	0.000545208992841	0.00025077802358
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.94419433652	0.584069783405	0.99041495194	1.0	0.0	0.0	7.99875519495e-07	1.89632296656e-06
k__Bacteria;p__Firmicutes;c__Clostridia	1.7371526144	0.628705751461	0.99041495194	1.0	0.440253130286	0.399392598267	0.455503987184	0.475048355545
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.56637502936	0.667037856523	0.99041495194	1.0	0.000423669628956	0.00015583956573	0.000337431303581	0.000233455285917
k__Bacteria;p__Firmicutes;c__Bacilli	1.51607224542	0.678565863468	0.99041495194	1.0	0.0283559939062	0.0117188124792	0.0250364998615	0.00906411319269
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.45435748641	0.692843938206	0.99041495194	1.0	0.000663440178338	0.000113218552575	0.00130717453491	0.00357420285094
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.25142732094	0.740698149994	0.99041495194	1.0	0.0199489233637	0.032017688111	0.0184781579623	0.0187653186886
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.06901304208	0.784559227148	0.99041495194	1.0	0.000117513173728	7.83619174104e-05	0.00164029448246	0.000201192835111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.06086528298	0.786528752229	0.99041495194	1.0	0.00689525609804	0.0144803752189	0.00653269573426	0.00354929547299
k__Bacteria;p__Synergistetes;c__Synergistia	1.06039272491	0.786642996475	0.99041495194	1.0	0.000163817623767	5.21780862033e-05	6.46443880793e-05	4.07455761401e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.840280390015	0.839810191392	0.99041495194	1.0	7.68552260371e-06	0.0	1.40171218008e-05	1.95800727073e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.784810657266	0.853096567295	0.99041495194	1.0	9.07868247829e-05	7.91367245907e-05	0.000209235218892	0.000356861012526
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.455261602112	0.928604377567	0.99041495194	1.0	0.410129928772	0.368443890463	0.403824365522	0.397120584159
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
