OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.76435020897	0.123655217157	0.9925267109	1.0	1.54953715325e-06	4.82375268472e-05	1.33996555105e-05	3.63605271034e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.65076867059	0.129893978423	0.9925267109	1.0	2.44183667154e-06	1.15604263485e-05	2.04833069981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.63445808688	0.130814094308	0.9925267109	1.0	0.0010054555975	0.0	1.46471087443e-05	2.6577253698e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.62194744846	0.13152404165	0.9925267109	1.0	0.000139592985464	8.73093900486e-05	0.000553492786464	0.000233057205131
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.54052893388	0.136234534234	0.9925267109	1.0	7.85762321378e-05	0.000658944301866	7.99794946528e-05	1.37510668392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.45037787552	0.141636878841	0.9925267109	1.0	3.24590965703e-05	2.77848352201e-05	6.39956191436e-05	3.47258874207e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.43969483401	0.142290356976	0.9925267109	1.0	0.0032956295212	0.00199326440358	0.001570448331	0.00155633933638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.4361348314	0.142508754855	0.9925267109	1.0	7.34091705002e-05	0.0	0.000124400720245	5.14668102982e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.42648371982	0.143102426214	0.9925267109	1.0	0.000242696450809	0.000118661114104	0.000181815025146	0.00384206813663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.36884058049	0.146697286715	0.9925267109	1.0	0.000340154074044	7.47915186418e-05	0.000460483758511	0.000206883446613
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.24775270772	0.154528793362	0.9925267109	1.0	0.000120659541732	5.59664938799e-05	9.30205635884e-05	0.00134129547451
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.15065832219	0.161091820606	0.9925267109	1.0	0.00456709196094	0.00921763634919	0.00578704092928	0.00336438620394
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	5.13061142427	0.162479189606	0.9925267109	1.0	1.01009079724e-05	1.03672709403e-06	2.2347703267e-06	4.07664084794e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.08145394185	0.165928933184	0.9925267109	1.0	0.000188101697154	0.000394664049864	0.000158488018045	0.000476222544673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.9332135631	0.176753409122	0.9925267109	1.0	0.0516712103591	0.0834658720894	0.0753709334692	0.0880964798976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.912397401	0.178325380085	0.9925267109	1.0	0.000401046927676	0.000198236528941	0.00103735507478	0.000798536997011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.88132033389	0.180696600335	0.9925267109	1.0	3.4957029072e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.87847619624	0.180915079303	0.9925267109	1.0	0.000273787195171	0.0	0.000335578742432	5.25436724396e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.81974936664	0.185481908892	0.9925267109	1.0	1.0733103144e-06	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.72690444907	0.192922115008	0.9925267109	1.0	0.000924617498865	5.43710904719e-06	0.000402405510804	0.0001949217342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.59600109008	0.203885396935	0.9925267109	1.0	2.60304744518e-05	0.0	1.78678649875e-05	3.09366890201e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.57896520341	0.20535399658	0.9925267109	1.0	0.00252015726739	0.000512061403967	0.0018942348827	0.00655667848056
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.55481900813	0.207452368595	0.9925267109	1.0	4.94391315993e-06	0.0	3.09946878786e-05	3.39954947221e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.51579950294	0.210885329838	0.9925267109	1.0	0.000642755942365	0.00140956521208	0.000845188935438	0.000888908862751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.5000944169	0.212281865743	0.9925267109	1.0	2.66284873333e-06	0.0	4.97231897824e-06	1.56308615731e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.46279961326	0.215632575727	0.9925267109	1.0	0.0	0.0	3.52816286751e-06	1.20237396716e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.41043583706	0.220419691305	0.9925267109	1.0	0.0	5.18363547017e-06	6.62118820266e-06	6.78985053795e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.35114865312	0.225958011759	0.9925267109	1.0	2.40878499505e-06	0.0	4.24322661367e-06	2.1809119478e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.28756019125	0.232040352591	0.9925267109	1.0	0.000199299722232	8.12145902261e-05	0.00029446659543	0.000130689837208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.28734982509	0.23206072192	0.9925267109	1.0	0.0306847590626	0.0802631329455	0.036689363563	0.0323621895386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.15942466773	0.244755771763	0.9925267109	1.0	1.87650726747e-05	0.0	4.7653972109e-06	1.91683492218e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.15122027081	0.245591264013	0.9925267109	1.0	0.000446244625152	4.40038195315e-06	0.000125206659453	0.00018759923918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.1019234897	0.250666481491	0.9925267109	1.0	4.11459745786e-05	4.02848083873e-05	0.000272931377232	0.000164814281945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.09139838786	0.251762386695	0.9925267109	1.0	0.00483207909096	0.0033533180646	0.00362466396073	0.00439710841038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.06307217587	0.254733523797	0.9925267109	1.0	0.0	0.0	0.000512891258112	7.157016215e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.0433744244	0.256818405943	0.9925267109	1.0	3.74738566172e-06	0.0	1.71082314143e-06	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.03931866827	0.257249604925	0.9925267109	1.0	0.0	1.03672709403e-06	1.70929290876e-05	1.85862550926e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.99035386501	0.262507623924	0.9925267109	1.0	0.000975843117952	0.000374334025106	0.000174300637941	7.77039935702e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.94038572241	0.267973765664	0.9925267109	1.0	0.000105480708337	3.07146935858e-05	6.56731876877e-05	3.86390848181e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.93814842906	0.268220903786	0.9925267109	1.0	4.40916943993e-06	0.0	2.64427335967e-05	4.94124855468e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.9362577306	0.268429916866	0.9925267109	1.0	3.12113818691e-06	0.0	4.91352229509e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.90474299277	0.271935583261	0.9925267109	1.0	0.015815069322	0.000379951602282	0.00734179744275	0.00184522494837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.84987803893	0.278137540708	0.9925267109	1.0	5.4975784026e-05	4.40038195315e-06	7.00485938885e-05	1.21773934843e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.83139382768	0.280255558964	0.9925267109	1.0	2.27220688968e-05	2.07345418807e-06	9.12485032862e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.6722862842	0.299094938974	0.9925267109	1.0	0.000183025181892	0.000113890838935	0.000368243028071	0.000388481121788
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.67052547238	0.299309624892	0.9925267109	1.0	2.79361429372e-05	9.33656956095e-06	2.52442906282e-05	6.28877257028e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.64201719498	0.302804666971	0.9925267109	1.0	0.0012098751986	0.000315282035002	0.000864990606534	0.000924643763501
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.59389587032	0.308786770399	0.9925267109	1.0	1.89561238972e-05	8.80076390631e-06	4.19986397671e-05	2.37003047548e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.5813933619	0.310358091916	0.9925267109	1.0	0.0036842959731	0.0	0.000391204568679	7.70195406129e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.58104660826	0.310401773116	0.9925267109	1.0	1.36852635713e-06	0.0	2.51394036647e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.57497942547	0.311166951176	0.9925267109	1.0	2.51068161974e-05	7.42847813083e-06	0.000272750359177	0.000163294664996
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.52869922464	0.317058958961	0.9925267109	1.0	8.739257268e-06	8.36072571099e-05	0.000141140170645	4.29036922122e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.49813289192	0.321004359212	0.9925267109	1.0	3.79939931497e-06	0.0	4.45468569114e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.41457330376	0.332011855144	0.9925267109	1.0	1.78873414914e-05	0.000224374555925	7.65564415416e-06	2.44840964039e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.29447200459	0.348412780151	0.9925267109	1.0	0.0	4.78258374304e-06	9.45167459616e-06	1.66682841498e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.24470963712	0.355412464866	0.9925267109	1.0	0.0757501724715	0.093272835708	0.0883063520402	0.0795390140839
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.23761670622	0.356420038206	0.9925267109	1.0	0.0	3.46812790456e-05	7.34845344688e-06	5.82784111253e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.22020981466	0.358903229994	0.9925267109	1.0	6.7241032442e-05	0.000150285542531	0.000339561356233	0.000350725928018
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.21648854732	0.359436027141	0.9925267109	1.0	0.0	2.07345418807e-06	8.57596365519e-06	2.45313048888e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.21561787497	0.359560785413	0.9925267109	1.0	0.000622111804084	1.03672709403e-06	0.00111630254398	1.50707632147e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.20685628714	0.360818314082	0.9925267109	1.0	0.0	8.83970086452e-06	1.4216729917e-05	4.11278912908e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.1546230636	0.368394235735	0.9925267109	1.0	0.000107609822129	4.03197393801e-05	0.000125714703538	0.000949320206569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.09562218588	0.377115799716	0.9925267109	1.0	4.55038757926e-06	1.03672709403e-06	0.000393744834224	1.40158924573e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.07138957017	0.380748742946	0.9925267109	1.0	0.0410055159613	0.0337377034962	0.0490843665671	0.0419855696714
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.0512801601	0.383786162851	0.9925267109	1.0	8.78042527112e-07	0.0	6.79620712956e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.04847296884	0.384211811174	0.9925267109	1.0	2.39546296487e-05	0.0	3.9727338028e-05	5.87394410218e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.98841880523	0.39341421746	0.9925267109	1.0	0.000796660113647	0.000970153711433	0.000796620878921	0.000704296332065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.98539991041	0.393881704906	0.9925267109	1.0	4.02438845452e-06	0.000199137258478	0.000207051269029	9.06025528821e-05
