OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	12.9218975617	0.00480858702837	0.195895951023	1.0	0.0	2.66346794127e-05	5.40201757325e-06	2.25400873385e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	12.8374704721	0.00500159874951	0.195895951023	1.0	4.93049979334e-05	0.0	5.97845778727e-05	3.64670681296e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	12.1608369176	0.00685202650494	0.247727112102	1.0	1.87845095296e-05	2.25397494708e-05	0.000853333086086	7.88008277704e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	11.8663282097	0.00785537649857	0.252021016046	1.0	0.000242653084782	1.78613955704e-05	8.65931838618e-05	8.5514494319e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	11.8153482365	0.00804322391637	0.252021016046	1.0	0.00212228345252	0.000554355995389	0.00194727449702	0.00230291876999
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.9192536616	0.01217061121	0.350980100136	1.0	3.76578333942e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	10.81157107	0.0127896626108	0.350980100136	1.0	0.00679207762701	0.00404277957194	0.00655137392451	0.00818270461632
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6245607169	0.0139393050703	0.350980100136	1.0	0.0	2.71841809814e-06	2.58454682078e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	10.5860242261	0.0141885572395	0.350980100136	1.0	1.95003862498e-05	0.0	5.48673758043e-05	5.33735239104e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	10.3289847698	0.0159670192956	0.375224953447	1.0	9.25620099902e-07	0.0	4.75600420697e-08	9.05584485961e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	10.0306445475	0.0183074336328	0.399721829267	1.0	0.000474873562849	0.000247102380615	0.000397789368572	0.000441336617518
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	9.98309483573	0.0187103834976	0.399721829267	1.0	0.00967431447004	0.00474042752442	0.00792167294714	0.00596581003792
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	9.75335614239	0.0207833568225	0.413066869096	1.0	0.0	8.65522717873e-06	1.80298467889e-06	2.1199232079e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.72101021146	0.0210927762943	0.413066869096	1.0	0.0	0.000225159649838	8.00474477101e-07	3.7930942667e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.51222563838	0.0232016552124	0.436191117993	1.0	0.0	0.0	1.45311271073e-06	3.244941506e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	9.01187311803	0.029133442756	0.526643003667	1.0	3.12363573994e-06	0.000403734544537	1.9295401172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	8.5811035133	0.035411338771	0.616419600828	1.0	0.00515643062392	0.00572827415481	0.00368812505066	0.00681395127835
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	8.45438869211	0.0374975070646	0.629422440013	1.0	0.000100432272007	0.000177333276383	5.30371755069e-05	2.51113437808e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	7.967351961	0.0466912831154	0.756720795319	1.0	0.0014565530393	0.00097919336234	0.00156921109801	0.00189161483716
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	7.86343880147	0.0489199562599	0.766412648072	1.0	0.0	6.60048102638e-06	3.06464012854e-05	5.29980801975e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.74580126511	0.05156800329	0.781837469236	1.0	0.0458177739847	0.00582262655988	0.0351392825029	0.058785545245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.47250442695	0.0582691555488	0.855828222123	1.0	0.0	3.34230184328e-06	7.41593992359e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	7.35431221713	0.061422356955	0.874803265723	1.0	8.3510364944e-06	0.0	4.82081618205e-06	1.21108775057e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.02616961999	0.071068318771	0.982414994775	1.0	0.000300502238263	2.13330232198e-05	0.000364640984033	0.000403393951265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.65645248552	0.0836924568543	0.992918453825	1.0	1.20288459507e-05	0.000334844130789	2.16994881073e-05	1.47193681474e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.59040911096	0.0861643769245	0.992918453825	1.0	6.53458100267e-06	4.64399160366e-06	2.44874394825e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.53713062815	0.0882096094987	0.992918453825	1.0	0.000108218350029	0.0	3.65909566013e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.37089627754	0.0948954778662	0.992918453825	1.0	0.000433905931959	3.98121260779e-05	0.000241085733519	0.000231137277251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.992918453825	1.0	0.0	0.0	9.07049018063e-07	2.2259193683e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.26142576897	0.0995613469102	0.992918453825	1.0	2.20089796637e-05	0.0	1.25239299346e-05	3.2910471498e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.19797875428	0.102365515632	0.992918453825	1.0	1.45322222965e-06	0.0	0.000303667294875	1.77021382364e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.02599347405	0.110352411799	0.992918453825	1.0	1.43004593812e-05	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.00727603396	0.111256766331	0.992918453825	1.0	0.000300207840502	0.000345079427789	0.000248447768604	0.000369851952947
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.00688701913	0.111275636978	0.992918453825	1.0	7.24920868297e-06	0.0	1.09480427717e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.97799639011	0.112685669729	0.992918453825	1.0	0.0	0.0	5.71985186001e-07	6.45373850679e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.91589130068	0.115774775759	0.992918453825	1.0	0.0	0.000384324229896	3.56495785255e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.91353035602	0.115893790159	0.992918453825	1.0	0.0	0.0	1.50112287942e-06	2.77950953055e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.72485090639	0.125791750313	0.992918453825	1.0	1.27602506018e-05	3.98121260779e-05	4.77372699001e-05	6.3055105899e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.4448654946	0.141973713537	0.992918453825	1.0	2.96520102502e-05	2.78404187199e-05	1.03463996709e-05	4.32430709819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.24979881366	0.154393240083	0.992918453825	1.0	0.00149595636213	0.00217313904025	0.003875004372	0.00245515135971
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.22398594846	0.156111576227	0.992918453825	1.0	9.34828215358e-05	4.64399160366e-06	0.00235405130799	4.92582211757e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.21391829471	0.156786646844	0.992918453825	1.0	1.68240698603e-06	0.0	1.1429182335e-05	5.6098899364e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.17028474203	0.159744364302	0.992918453825	1.0	0.0	0.0	1.44571889795e-06	1.1736452913e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.06776076795	0.166902081211	0.992918453825	1.0	4.66460891418e-05	0.00155911876806	0.000172370485646	3.49507540182e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.06492466214	0.167104307427	0.992918453825	1.0	0.0	0.0	1.23620405486e-06	1.43872245782e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.98174663041	0.173138635592	0.992918453825	1.0	0.0	0.0	6.50967303788e-05	1.6361755786e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.93733912832	0.176443404862	0.992918453825	1.0	0.00167125993583	0.00164248558375	0.00146007698756	0.00188860509758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.88996090018	0.180034368833	0.992918453825	1.0	0.0133080910907	0.0120806054997	0.0112387047934	0.0122224182676
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.88304148445	0.180564506133	0.992918453825	1.0	0.000329408074435	0.000529024701274	0.00032754241195	0.000242569778766
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.87826167226	0.180931568477	0.992918453825	1.0	0.0	3.88206292824e-06	2.87979692905e-06	1.37795008514e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.85137411983	0.183009420589	0.992918453825	1.0	2.96478287563e-05	3.69047968924e-05	4.24361617139e-05	8.90303024613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.82721321557	0.184895571369	0.992918453825	1.0	0.000424676100839	0.000189761648106	0.000245425298428	0.00011807616449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.81974936664	0.185481908892	0.992918453825	1.0	1.5427001665e-07	0.0	2.28276618316e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.74294668773	0.19161697767	0.992918453825	1.0	0.0288344641268	0.0143115979339	0.0276429130828	0.0271022773014
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.74261658441	0.191643750518	0.992918453825	1.0	1.27186009539e-05	2.71348225653e-05	5.97731796457e-05	5.47262701503e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.71712397247	0.193721878548	0.992918453825	1.0	0.0	5.95379852346e-06	0.000150039136754	2.71043059e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.71108131908	0.19421753752	0.992918453825	1.0	0.000388629631351	0.000797621522801	0.00417818633332	0.000710235530864
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.49065941892	0.213124960603	0.992918453825	1.0	0.0	9.27342699495e-06	0.000193696049393	4.40920792923e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.47336670774	0.214678254458	0.992918453825	1.0	0.0	0.0	0.000115739395958	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.34227547053	0.226797845971	0.992918453825	1.0	0.000538042438798	0.0	0.00073413658708	0.000516551248111
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.26231886202	0.234496177091	0.992918453825	1.0	0.000130606391555	0.000137692375201	0.000477082483302	0.000244997874953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.992918453825	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.19468476257	0.241194580278	0.992918453825	1.0	7.03814046257e-05	0.0	0.00022556946004	2.81084158347e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.15623926571	0.245079847162	0.992918453825	1.0	9.03312191282e-05	6.60048102638e-06	8.29835321528e-05	1.99098281567e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.15192583029	0.245519311261	0.992918453825	1.0	0.0	0.0	1.3331054888e-05	2.55619710275e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.14620734447	0.246103035896	0.992918453825	1.0	1.83582577279e-06	0.0	2.04923658e-05	4.21730829452e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.12614564923	0.248160909731	0.992918453825	1.0	1.33075653487e-05	0.000188138212643	5.63026697008e-05	4.0918783769e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.03313938525	0.257907838655	0.992918453825	1.0	0.00536016238432	0.0023871210676	0.00717163749348	0.00909029323161
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.02214887884	0.25908236225	0.992918453825	1.0	0.00394905659153	0.0022143171447	0.00412650234712	0.00288774158132
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.01375380216	0.259982792677	0.992918453825	1.0	6.59018971179e-07	0.0	1.23205809718e-05	0.000103984774425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.98478778252	0.263111466828	0.992918453825	1.0	0.000679119457684	0.000188022825375	0.00041192180311	0.000566801695404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.96690112948	0.265060462232	0.992918453825	1.0	0.000790960324879	0.000401281963131	0.000796081284128	0.000798315691968
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.96333505316	0.265450596711	0.992918453825	1.0	6.75923535688e-06	8.6722166216e-06	0.000439851662525	5.39877532102e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.94406363255	0.267567940773	0.992918453825	1.0	0.00234303282142	0.010876661393	0.00285175329839	0.00213422536195
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.91856520649	0.270392947616	0.992918453825	1.0	5.86116073551e-05	0.00131369925103	0.000178858669792	3.47737752049e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.90513965751	0.271891202608	0.992918453825	1.0	0.000438463168692	0.0	0.00183115688241	0.00157217243756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.87489134418	0.275294363636	0.992918453825	1.0	9.66631867919e-06	2.71841809814e-06	8.4629390737e-06	1.69285071364e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.82636190902	0.280834653166	0.992918453825	1.0	0.0	3.70937079798e-05	0.000471665064091	1.07559265155e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.82119778046	0.281430082679	0.992918453825	1.0	8.97326313867e-06	0.0	2.53904123542e-05	1.40369266418e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.82087920808	0.281466851603	0.992918453825	1.0	0.0	0.00136899638046	2.08362070228e-05	4.74023583398e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.992918453825	1.0	0.0	0.0	3.35254506193e-07	2.54961551798e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.992918453825	1.0	0.0	0.0	1.36648720995e-05	1.16574029171e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.992918453825	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.52224277453	0.317888745155	0.992918453825	1.0	0.0	3.88206292824e-06	2.76364625252e-05	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.50893261157	0.319605437691	0.992918453825	1.0	1.6110531132e-05	0.0	2.56588929156e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.50588008601	0.320000293762	0.992918453825	1.0	1.58308932341e-05	1.12889751868e-05	7.34968295699e-06	1.06579782039e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.47290579486	0.324293187308	0.992918453825	1.0	0.0	3.88206292824e-06	1.11739369464e-06	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.4617404364	0.325758264263	0.992918453825	1.0	5.11133166382e-06	1.40654803997e-05	2.07711854882e-05	3.3449341176e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.44443950419	0.328039945725	0.992918453825	1.0	9.14527358543e-07	0.0	1.02676227631e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.44400196864	0.328097830702	0.992918453825	1.0	0.00651058546524	0.00932094931199	0.00723771716093	0.00504284018458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.42223309433	0.330989170185	0.992918453825	1.0	2.29578198379e-05	1.94355364902e-05	2.53291838557e-05	1.81795982913e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.41972351956	0.331323926958	0.992918453825	1.0	6.98419382394e-06	0.0	1.4934795149e-05	1.36691696435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.4139854193	0.332090460154	0.992918453825	1.0	0.000149205283869	0.0	0.00193132217425	0.000391994364116
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.40577843598	0.333189508848	0.992918453825	1.0	0.0	0.0	1.67380140873e-06	5.86585338543e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.3795628271	0.336721607326	0.992918453825	1.0	0.0	0.0	1.28082533295e-06	3.3613301981e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.36951373159	0.338084220829	0.992918453825	1.0	0.0	1.11060208516e-05	1.05540801635e-05	7.73760242651e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.36050099219	0.339310411312	0.992918453825	1.0	0.00786369895648	0.00649464548173	0.00894458546061	0.00973753938077
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.35731423321	0.339744902335	0.992918453825	1.0	4.62810049951e-07	6.80494311068e-06	4.81944687952e-05	1.33364405819e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.34422721042	0.341534324886	0.992918453825	1.0	0.0	0.000188802354476	1.70876721937e-06	5.29980801975e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.31132884944	0.346068989754	0.992918453825	1.0	0.00813995725357	0.00716130746147	0.00549646105937	0.00625056300849
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.25838263775	0.353477135739	0.992918453825	1.0	0.0	0.0	4.05970534189e-05	1.33856124023e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.25635328209	0.353763799756	0.992918453825	1.0	0.00605601935908	0.00372663058287	0.00508492695564	0.00610219266718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.23109281525	0.357348960594	0.992918453825	1.0	0.00600975331369	0.00793188347216	0.00689714095823	0.00683008511587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.19566945208	0.362429452031	0.992918453825	1.0	0.0294432509176	0.0232361631264	0.0254002144416	0.0298667970245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.18126784097	0.364512720825	0.992918453825	1.0	1.641241007e-05	0.0	8.62183834609e-05	7.59476567999e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.15086507446	0.368944536715	0.992918453825	1.0	0.0	3.88206292824e-06	1.63651745257e-06	6.59563893268e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.14624234564	0.369622434649	0.992918453825	1.0	0.0	6.80494311068e-06	1.26092190343e-05	4.21375917891e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.14511769938	0.369787519623	0.992918453825	1.0	0.000105376992871	2.77650521289e-06	0.000207877700566	6.53792303517e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.13562386042	0.371183629651	0.992918453825	1.0	0.0	3.88206292824e-06	2.39913074691e-06	1.9239185091e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.1084725313	0.375201331142	0.992918453825	1.0	0.000704206242342	0.000497963244535	0.00114337006034	0.00188916123301
