OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria	6.54162155938	0.0880354259185	0.610334656324	1.0	7.84705647495e-07	0.0	2.87551865794e-06	1.73146210422e-05
k__Bacteria;p__[Thermi]	6.02599347405	0.110352411799	0.610334656324	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Lentisphaerae	5.0402413072	0.168874082542	0.610334656324	1.0	0.000365279625836	0.00012011024336	0.000217811491191	0.000374813845923
k__Bacteria;p__Cyanobacteria	4.88384126086	0.180503155955	0.610334656324	1.0	0.00164651478583	0.00122821653261	0.00141619271737	0.00125907222056
k__Bacteria;p__Verrucomicrobia	4.74505161524	0.191446340675	0.610334656324	1.0	0.0108578846022	0.00708407167781	0.0186431066233	0.00316948352007
k__Bacteria;p__Proteobacteria	4.63043084772	0.200947060022	0.610334656324	1.0	0.0684941635624	0.0312186421931	0.0515681939399	0.0475237700219
k__Bacteria;p__Synergistetes	4.018496521	0.259473754199	0.610334656324	1.0	6.94525871687e-05	0.0	7.19456021698e-05	3.94168332022e-05
k__Archaea;p__Euryarchaeota	3.91381037862	0.270922717528	0.610334656324	1.0	0.000382315345996	0.0	0.000204352317654	9.57422089513e-05
k__Bacteria;p__Bacteroidetes	3.59514840363	0.308629741579	0.610334656324	1.0	0.441547052463	0.46559778073	0.403181924798	0.388280262177
k__Bacteria;p__Actinobacteria	3.37326656213	0.337574789701	0.610334656324	1.0	0.0141820160828	0.0172182982569	0.0220642239105	0.0336988182618
k__Bacteria;p__Firmicutes	3.25927147595	0.353351643135	0.610334656324	1.0	0.454385433762	0.473616201979	0.495070958612	0.515020650444
k__Bacteria;p__SR1	2.15472874679	0.540920350701	0.844910951934	1.0	2.09995462614e-06	0.0	4.70057986102e-06	3.2305793721e-06
k__Bacteria;p__Spirochaetes	1.75448713983	0.624888760552	0.844910951934	1.0	2.31056961326e-05	0.0	5.31268297998e-06	4.25092738734e-06
k__Bacteria;p__Fusobacteria	1.63438312856	0.651619047237	0.844910951934	1.0	0.0024353451574	9.28452648249e-05	0.00114698294723	0.00472269497348
k__Bacteria;p__Tenericutes	1.56638771597	0.667034962053	0.844910951934	1.0	0.00560212348503	0.00382383312153	0.00637704480142	0.00576756100691
k__Bacteria;p__TM7	0.901292202448	0.825115959667	0.900609408292	1.0	3.31713187021e-06	0.0	4.80245331321e-06	2.81063093043e-06
k__Bacteria;p__Elusimicrobia	0.812991657466	0.846357143289	0.900609408292	1.0	3.11105211635e-06	0.0	1.47545083514e-05	5.8072683771e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.900609408292	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
