OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.06969847738	0.381003381999	0.974920418645	1.0	0.0	0.0	1.98120198428e-05	3.50469336854e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.92838573247	0.40279899064	0.990713512714	1.0	0.0124676023461	0.0311141477923	0.0118687228942	0.0070822048541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.76168772064	0.42984569386	0.990713512714	1.0	0.00969766567813	0.00849893276386	0.0100762496395	0.0262309476207
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.62559229955	0.453020541003	0.990713512714	1.0	0.00696940672181	0.00504386911488	0.00556312008601	0.00494566632879
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.46901602021	0.480916614715	0.990713512714	1.0	9.65966650669e-06	4.98820290014e-06	7.49507063025e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.41159146179	0.491480523306	0.990713512714	1.0	1.32412448889e-06	0.0	4.15210079814e-06	3.21367741106e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.36091364564	0.500952003211	0.990713512714	1.0	0.00178371950844	0.000113032109603	0.000431192380755	2.2544152344e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.34308918943	0.504316456332	0.990713512714	1.0	0.00173426639752	0.0	0.000740988345332	2.55453941654e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.22501965551	0.527037107157	0.990713512714	1.0	0.00265613449145	0.00198914171871	0.00292262735912	0.00208234756681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.18742092083	0.534430305675	0.990713512714	1.0	0.00828857217783	0.00485786867926	0.010572125831	0.017373688789
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.12575958681	0.5467190279	0.990713512714	1.0	2.54763572108e-07	0.0	5.32540830936e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.11427590436	0.549030054188	0.990713512714	1.0	3.63605361093e-05	0.00137489734327	7.64020845968e-05	1.60648040526e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.74165849353	0.627712217152	0.990713512714	1.0	3.2240467461e-07	0.0	6.79309535984e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.990713512714	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.6114832528	0.656788881214	0.990713512714	1.0	1.56364652574e-06	0.0	4.83536284372e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.49142781333	0.684250195174	0.990713512714	1.0	4.52343068235e-05	1.5314610312e-05	6.17151925406e-05	8.80877377683e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.47967400383	0.68696944245	0.990713512714	1.0	0.000195277108128	5.50475762607e-05	0.00142936534182	0.000622974329648
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.47811359214	0.687330835702	0.990713512714	1.0	0.0172988167762	0.00563639272319	0.0143022414718	0.0148429609255
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.40240056517	0.704972121945	0.990713512714	1.0	0.000391111044038	4.44293334567e-05	0.000245558067856	0.000108539457454
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.23898325671	0.74367049364	0.990713512714	1.0	4.72933093209e-07	0.0	4.63021664524e-07	1.4340988553e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.990713512714	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.17192246446	0.759746037761	0.990713512714	1.0	0.00749193235239	0.00294678238229	0.013732057579	0.0113974274823
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.990713512714	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.12142725598	0.77190413856	0.990713512714	1.0	0.000605558560907	0.0196406692542	0.00140450139341	5.03296379653e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07834791247	0.782303386328	0.990713512714	1.0	5.90696022165e-06	0.0	3.92181757333e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.990713512714	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.963187546837	0.810158468111	0.990713512714	1.0	2.34903771301e-05	7.57801447726e-05	0.000197636041314	2.25825050791e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.990713512714	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.924892239633	0.819416960462	0.990713512714	1.0	0.000202469525442	0.000790882172969	0.00020240494844	6.95171223222e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.741930094065	0.863300008632	0.990713512714	1.0	0.000925162951669	0.000536994706267	0.000881940939316	0.000564050470572
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.741813972679	0.863327544027	0.990713512714	1.0	1.82230318079e-06	1.20701517218e-05	8.41515397793e-06	9.49716319735e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.565768016642	0.904222294236	0.990713512714	1.0	6.03710161166e-07	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.990713512714	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.990713512714	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516110789502	0.91533795029	0.990713512714	1.0	1.08708602677e-07	0.0	0.000182220912353	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.464199445751	0.926683222799	0.990713512714	1.0	0.411622946871	0.400144096089	0.402746901944	0.418453940389
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.990713512714	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.40477612681	0.939254101171	0.990713512714	1.0	4.53806277182e-07	0.0	1.35779335752e-05	2.11470811213e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.40461196196	0.939288132229	0.990713512714	1.0	3.83114001714e-05	3.75147749507e-06	4.90247672139e-05	0.000179871541557
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.346457252678	0.951066870192	0.990713512714	1.0	5.41808800147e-07	0.0	7.74316115522e-06	1.6966118661e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.990713512714	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.990713512714	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.990713512714	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.990713512714	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.118414491102	0.989539550531	0.990713512714	1.0	0.000351967897189	9.80944063686e-05	0.000528112541138	0.000701512373438
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.990713512714	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.990713512714	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.990713512714	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.990713512714	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.990713512714	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.990713512714	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.990713512714	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.990713512714	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.109179736806	0.990713512714	0.990713512714	1.0	5.3192370007e-05	1.84693872265e-05	7.34062900259e-05	2.27661899137e-05
