OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.67235162407	0.128685891635	0.967364976829	1.0	0.000315367876628	2.60693555491e-05	3.28083826647e-05	2.96207594757e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.66159033739	0.129286903396	0.967364976829	1.0	0.0	3.18442941394e-06	1.47184586507e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.6203001465	0.131617794254	0.967364976829	1.0	9.66590437791e-06	0.0	2.46166747707e-05	2.25565161713e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.53373036111	0.136635029939	0.967364976829	1.0	0.0	1.11455029488e-05	8.13416872863e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.28573480462	0.152030720882	0.967364976829	1.0	0.0	2.38832206045e-06	2.83548531415e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.27571540859	0.15268596596	0.967364976829	1.0	1.14523563102e-05	4.01016926085e-05	7.57752083962e-06	5.03985410036e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.2028480712	0.15753212033	0.967364976829	1.0	2.87115902008e-05	1.21775997208e-05	9.83504349494e-05	6.81047215804e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.19041884518	0.158373091254	0.967364976829	1.0	0.00965860808076	0.00604803970391	0.0104268335963	0.0133989387364
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.09343936108	0.165081532919	0.967364976829	1.0	0.0	1.03493955953e-05	7.74316234317e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.06541168877	0.167069564019	0.967364976829	1.0	0.0	8.75718088833e-06	9.25744645484e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.99264195789	0.172336729861	0.967364976829	1.0	0.0	5.57275147439e-06	1.23968547435e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.88862848476	0.180136339668	0.967364976829	1.0	0.0	1.27377176558e-05	2.15012949201e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.81571077813	0.185799892073	0.967364976829	1.0	0.329377860498	0.312827900337	0.284170871687	0.319934937831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.78670444021	0.188098745494	0.967364976829	1.0	0.000110518545432	2.23074368749e-05	0.000228323089794	4.91354343282e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.51255998761	0.211172697488	0.990728879987	1.0	1.62162768148e-05	0.000177046943262	5.69707055713e-05	5.26972404181e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.34535722027	0.226505837502	0.990728879987	1.0	0.000204154498832	0.000378150992905	0.000488154454146	8.03810539658e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.33187981544	0.227785435143	0.990728879987	1.0	1.36956658696e-06	1.47385259823e-05	3.05408564568e-05	1.15003857363e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.25714699786	0.235002303695	0.990728879987	1.0	9.77477069053e-05	9.57894357249e-05	7.54659285621e-05	9.30038714391e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.22992468268	0.237682882305	0.990728879987	1.0	0.0	7.11380806595e-06	0.000370733709277	3.10513985116e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.15380762778	0.245327500308	0.990728879987	1.0	1.74325200628e-05	0.0	0.000136093562485	0.000122538895756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.07828493143	0.253133909747	0.990728879987	1.0	0.000128326560897	0.00129145043394	0.00196227777368	0.000117592184059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.05583638659	0.255497589336	0.990728879987	1.0	1.52325012833e-06	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.00501811572	0.260922773704	0.990728879987	1.0	1.03359760701e-06	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.87678413914	0.275080287151	0.990728879987	1.0	9.51756418883e-07	2.64068235232e-06	3.10759632033e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.80775002373	0.282985959042	0.990728879987	1.0	0.00986871341371	0.0	0.00028252698662	6.86798556029e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.67771704016	0.298433663062	0.990728879987	1.0	5.20062090985e-06	3.18442941394e-06	0.000502125845083	8.46242140999e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.65768350113	0.300879538622	0.990728879987	1.0	0.0	4.77664412091e-06	3.21150304069e-06	7.20129047125e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.48954215645	0.32212100312	0.990728879987	1.0	3.2032209319e-05	2.3079231e-05	2.65914403702e-05	2.87451273848e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.48888301229	0.322206821697	0.990728879987	1.0	0.00209551539828	0.0028872967957	0.00706700636514	0.007455145727
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.47437533009	0.324100793519	0.990728879987	1.0	0.0107625710926	0.00890176512069	0.0135519407237	0.0159202821204
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.2951954511	0.348311908486	0.990728879987	1.0	4.98709921174e-05	9.19472590522e-06	2.58212309862e-05	4.88583311598e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.26164019468	0.353017399043	0.990728879987	1.0	0.00287786090802	0.00347269023591	0.00413105909724	0.00308818124278
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.25035358264	0.354612488632	0.990728879987	1.0	6.6984654445e-05	0.000288278005499	0.000264490913235	0.000106424285406
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.17974110596	0.364734175048	0.990728879987	1.0	0.00056403702646	0.000137322501161	0.0082501646385	0.00149068919203
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.13987483154	0.37055794752	0.990728879987	1.0	7.58463403632e-06	1.06635314265e-05	9.45103180624e-06	2.74061109516e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.07893478569	0.379614377974	0.990728879987	1.0	5.0440362378e-05	0.0	1.06533195092e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.990728879987	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.06969847738	0.381003381999	0.990728879987	1.0	1.8014415135e-05	0.0	5.28679070967e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.05387541464	0.383393007167	0.990728879987	1.0	0.0	2.00080832656e-06	2.62928546708e-05	1.56308615731e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.05153725984	0.383747199445	0.990728879987	1.0	0.00489649007501	0.00213938200588	0.00366122006241	0.00292429232602
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.95171251003	0.399130232735	0.990728879987	1.0	0.000708923665332	0.000250368216377	0.000792392377778	0.000449282471001
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.93929679737	0.401079419752	0.990728879987	1.0	9.0496384496e-05	2.38753383535e-05	0.00027492914042	0.000459541719226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.8209721055	0.420059161288	0.990728879987	1.0	0.00155937215354	0.0102174678598	0.00549514493198	0.00732216934855
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.7427029546	0.433019084591	0.990728879987	1.0	0.0154676562557	0.00438813801104	0.0148066062748	0.0101307977156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.72935086322	0.435262444523	0.990728879987	1.0	0.000123210906715	4.77664412091e-06	0.000187674724427	8.72210945205e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.70946136495	0.438621828335	0.990728879987	1.0	0.000126086605167	0.000116392558134	0.000130824380145	0.000226699556832
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.70884594252	0.438726111684	0.990728879987	1.0	0.0	0.0	3.96013366703e-06	5.36835785896e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.68429082138	0.442903509266	0.990728879987	1.0	0.0029832947465	0.00236377104888	0.00265357223212	0.00288257310807
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.60744882465	0.456185167954	0.990728879987	1.0	1.14132664423e-05	0.0	4.20464296304e-06	5.18908237824e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.59167175004	0.458951467727	0.990728879987	1.0	5.12591896576e-05	0.000120104796772	5.87299262904e-05	8.7202013728e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.58854949995	0.45950050463	0.990728879987	1.0	2.83512074309e-05	7.96107353484e-07	0.000111399601212	8.68541109066e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.57133604743	0.462536881909	0.990728879987	1.0	0.000126238774368	6.56094225324e-05	0.000339608233326	0.000330729809316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.57039511833	0.462703319064	0.990728879987	1.0	0.000614331733864	2.47379187068e-05	0.000793163764349	0.000235382489403
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.55685146608	0.465104303231	0.990728879987	1.0	0.000101665937678	7.5420695366e-05	0.000150182320498	5.35903840604e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.54341240361	0.467496551781	0.990728879987	1.0	0.00376770292059	0.00161411331495	0.00313363602049	0.00268099777011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.49317863399	0.476525118404	0.990728879987	1.0	0.00412777692443	0.00436799057116	0.00230912289768	0.00216514633041
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.44124631398	0.486002819122	0.990728879987	1.0	0.027247086456	0.0398258929005	0.037818997307	0.0240691768517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.4217235614	0.48960359986	0.990728879987	1.0	0.00857912054233	0.00805220537837	0.00734323894257	0.00793077328799
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.40878138855	0.492002063387	0.990728879987	1.0	0.00030023747788	0.0001162932735	0.00502797286806	0.000835415413045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.990728879987	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.990728879987	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.39307711158	0.494924617249	0.990728879987	1.0	0.00306566372387	0.0057523911504	0.00556776734005	0.00758986872935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.37883373156	0.497586878312	0.990728879987	1.0	1.92041972694e-06	0.0	7.77501102067e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.27018926532	0.518255895816	0.990728879987	1.0	1.03399303812e-06	2.64068235232e-06	6.71088074318e-06	6.53232718075e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.990728879987	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.2395454867	0.524201203001	0.990728879987	1.0	0.00223408110774	0.00154298233029	0.00389989342874	0.00334520885281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.2055843429	0.530849267567	0.990728879987	1.0	0.0	0.0	2.1201833297e-05	4.23766777074e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.1630538332	0.539262227213	0.990728879987	1.0	0.00472175222317	0.00409074289234	0.00516570378123	0.00461783292699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.97196006255	0.578246848176	0.990728879987	1.0	8.09147380988e-06	0.0	4.02071948658e-05	2.3585363521e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.94004902411	0.584942511914	0.990728879987	1.0	0.0	0.0	2.72395400965e-06	1.56763596734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.9289637454	0.587280643102	0.990728879987	1.0	0.00057303463399	0.000880155771317	0.000892316167392	0.000743369207266
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.990728879987	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.90104336343	0.593197313233	0.990728879987	1.0	0.000406565542329	7.96107353484e-07	0.000313465674918	0.000596961309595
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.89989320954	0.593441889822	0.990728879987	1.0	0.000921151594479	0.000392794624244	0.000875313059692	0.00088948734458
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.86974703204	0.599876057504	0.990728879987	1.0	7.08018299219e-05	6.38528980521e-06	0.00104393228915	0.00058350095612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.82291920548	0.609960205671	0.990728879987	1.0	2.75500385211e-06	7.96107353484e-07	4.02248036642e-05	1.73422988617e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.7532963663	0.625150511264	0.990728879987	1.0	0.000337237593192	0.000670115247141	0.000481053087899	0.0010821319835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.74166952763	0.627709785332	0.990728879987	1.0	0.0510610286209	0.0423273477053	0.0480708213541	0.0507359797324
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.74099495648	0.627858465539	0.990728879987	1.0	0.00686546683066	0.00807042609194	0.00814917157969	0.00362773315729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.70370447475	0.636110520366	0.990728879987	1.0	6.27797046803e-06	0.0	0.000822587178168	1.62989595669e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.63385989868	0.651736916291	0.990728879987	1.0	0.000201229934913	0.000377517227953	0.000543794323577	7.29686046067e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.990728879987	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.55417976824	0.669823282876	0.990728879987	1.0	0.000869584254307	0.000221363963275	0.00120572933059	0.000983915629689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.53378756084	0.674494418943	0.990728879987	1.0	1.93263304936e-05	0.0	1.88983649491e-05	2.70067833396e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.50933249144	0.680118077308	0.990728879987	1.0	0.0203361869966	0.0328171532968	0.0265710033004	0.0227129226542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.41129798865	0.702888569952	0.990728879987	1.0	0.0	0.0	2.48517529852e-06	1.22143100338e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.35594324345	0.715893577741	0.990728879987	1.0	0.00205401513325	0.0186798096824	0.0038265350239	0.00425947712372
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.990728879987	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.990728879987	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.3064297471	0.727606838327	0.990728879987	1.0	8.01461414738e-06	1.51260397162e-05	4.75305283877e-06	3.28796787224e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.23909940356	0.743642734502	0.990728879987	1.0	0.0203528971918	0.00764143431419	0.0176727120569	0.0164579729765
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.990728879987	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.990728879987	1.0	0.0	0.0	3.25037201825e-06	3.0479627417e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.990728879987	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.990728879987	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.22815188083	0.746260546886	0.990728879987	1.0	0.0	0.0	5.5391831721e-06	5.51689935725e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.16588796167	0.761196867424	0.990728879987	1.0	0.00251726024382	0.000186039684733	0.00106660256402	0.00146300359231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.990728879987	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.990728879987	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.09732415883	0.777720081314	0.990728879987	1.0	0.0255798786938	0.0156888982459	0.020084811735	0.0142217661091
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.0622974635	0.786182521993	0.990728879987	1.0	9.51756418883e-07	8.2775813881e-05	7.46952734216e-05	1.35871813585e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.01717959329	0.797095099635	0.990728879987	1.0	0.00280324533982	0.0106025548755	0.00589466323664	0.00341819784731
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.01336817681	0.798017297325	0.990728879987	1.0	0.00014784343456	2.87013531931e-05	0.000210255093583	0.000171783702275
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.990728879987	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.0034927111	0.800406823923	0.990728879987	1.0	0.000100110686422	3.03831312855e-05	5.5779467577e-05	6.73445227603e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.988160588228	0.804116714283	0.990728879987	1.0	0.00044665406681	0.0121827632113	0.00405728942102	0.00125392641494
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.990728879987	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.990728879987	1.0	0.0	0.0	5.0519676469e-06	1.56308615731e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.930438247894	0.818076833485	0.990728879987	1.0	9.91017418122e-07	0.0	7.33712127571e-07	2.7844081915e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.990728879987	1.0	0.0	0.0	1.94708926044e-05	0.0
