OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	34.5631538893	1.50665441309e-07	1.35598897178e-05	2.71197794356e-05	0.0	6.21358317508e-05	0.000577451099865	3.18608485217e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	13.9869634235	0.0029229515948	0.175377095688	0.526131287063	8.85036674411e-05	4.12458207196e-05	2.84597129249e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	13.2189612957	0.00418623991553	0.188380796199	0.753523184796	7.50776372809e-07	0.0	3.42308780956e-07	1.4981366971e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	11.8816700634	0.00779969881799	0.280789157448	1.0	4.30609190189e-06	7.82136013453e-06	2.00525769775e-06	5.96027652243e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.51783110301	0.0231424220829	0.694272662488	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	8.41184552973	0.0382244694141	0.86512593832	1.0	4.25315153689e-05	0.0	0.000142306701302	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.84560869189	0.049312634553	0.86512593832	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	7.54449207157	0.0564262135111	0.86512593832	1.0	0.00201027016171	0.00169684776202	0.00324672578158	0.00155301230578
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.49267392939	0.05774698915	0.86512593832	1.0	5.21962076323e-07	1.02413895517e-05	0.000798779234112	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	7.44858190287	0.0588944258108	0.86512593832	1.0	0.000415176828768	6.88626736102e-05	0.00020226573111	0.000333949645019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	7.41799325784	0.0597034209295	0.86512593832	1.0	0.0248484093491	0.0278153362524	0.0194984957642	0.0156470288755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	7.31593589768	0.0624813177676	0.86512593832	1.0	0.000356226226906	0.000158640895408	0.000830475052922	0.000309157941305
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.98970272618	0.0722267068484	0.928629088051	1.0	0.000627320768001	0.0	0.000320751230889	9.10651185412e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.34324544483	0.0960537982363	0.99041495194	1.0	0.0137901151117	0.00883408966824	0.013636419043	0.0130283764076
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.91353035602	0.115893790159	0.99041495194	1.0	5.59128608629e-06	0.0	7.00305310013e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.8646166952	0.118385941944	0.99041495194	1.0	0.00522111355811	0.00732303068097	0.00575516597143	0.00188242140394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.84390007084	0.119456795705	0.99041495194	1.0	0.000351544532872	2.30875947827e-05	0.00280986192748	0.00203887516372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.7672976029	0.12349718473	0.99041495194	1.0	0.00851176621027	0.000232448953614	0.00470485896123	0.028659492904
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	5.47686814028	0.140028723595	0.99041495194	1.0	8.3569873194e-06	9.86319745135e-06	7.13428270937e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.26855475725	0.153155888641	0.99041495194	1.0	1.16681486969e-05	0.0	0.000115190117294	8.07254149194e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.22586094979	0.155986154172	0.99041495194	1.0	0.00178405182855	0.000161542603756	0.00305050260579	0.00312327262355
