OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci	19.8274736051	0.000184305399558	0.00847804837966	0.00847804837966	0.0	4.07013074696e-05	9.1086303968e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	14.302263285	0.00252130004496	0.057989901034	0.115979802068	3.55291754208e-05	2.55643326431e-05	1.0824878205e-05	5.1099736375e-05
k__Bacteria;p__Tenericutes;c__RF3	6.64959965085	0.0839457385598	0.99041495194	1.0	0.000886565715535	0.000130265421667	0.000509189228118	5.1385535397e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.55689562531	0.08744548561	0.99041495194	1.0	0.00378502037795	0.00253424323531	0.00284013105828	0.00270387476388
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.16265873036	0.160266663824	0.99041495194	1.0	0.00139706476537	4.28487522868e-05	0.00135205427139	0.00035365176206
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.11673322137	0.163446226763	0.99041495194	1.0	0.00022641234976	0.000605449123085	0.000351826372582	6.33746364139e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.97141554725	0.173902244316	0.99041495194	1.0	0.001330384296	1.19709727852e-05	0.00115753918217	0.00173023506068
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.41700940072	0.219813393682	0.99041495194	1.0	0.0115168137834	0.0138020880998	0.0137035080706	0.0144466847906
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.70633186856	0.294970906204	0.99041495194	1.0	0.000297985045467	1.47531793101e-05	0.00163253125687	5.38549688526e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.37885927267	0.33681684945	0.99041495194	1.0	0.000202995229076	0.00103300118728	0.00019948461715	8.08317358245e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	2.06402320187e-06	9.05155130012e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.5858565258	0.45997447753	0.99041495194	1.0	0.0192979785856	0.00622106161832	0.0188283039742	0.0176709583703
k__Bacteria;p__Firmicutes;c__Clostridia	2.48932755147	0.477222921806	0.99041495194	1.0	0.444840754824	0.461040681004	0.453937476646	0.494849369098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.48547960682	0.477920960002	0.99041495194	1.0	0.437783514537	0.449798061627	0.401057445242	0.39527087103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.34119407048	0.504675182884	0.99041495194	1.0	0.0211521273648	0.0135747536505	0.0316149957434	0.0155157934805
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.2065501748	0.53065934369	0.99041495194	1.0	0.0	0.0	5.25421029906e-06	2.98624684018e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.13598977825	0.544666168772	0.99041495194	1.0	6.63492518458e-07	1.67593618993e-05	4.87576664557e-05	2.05474033733e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.86510878584	0.600870040449	0.99041495194	1.0	0.00281888513028	0.00497804800029	0.00312625516529	0.00250459154959
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.82754452005	0.608959361972	0.99041495194	1.0	1.34471881731e-06	0.0	2.18833084496e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.40237553118	0.704977988046	0.99041495194	1.0	0.0209964294703	0.00981748451876	0.0174669130326	0.0156745341903
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34756234074	0.717871092745	0.99041495194	1.0	5.55467174556e-07	0.0	1.62258073291e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.31791952046	0.724882371115	0.99041495194	1.0	0.000102372669022	0.000116527946164	6.77862767663e-05	5.92345364683e-05
k__Bacteria;p__Firmicutes;c__Bacilli	1.1093627278	0.77481437823	0.99041495194	1.0	0.0136028822531	0.00824743842182	0.025814481347	0.0193624534826
k__Bacteria;p__SR1;c__	1.00642857045	0.799696436393	0.99041495194	1.0	2.50416191711e-07	0.0	4.8856316688e-06	1.44274953435e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.857104039377	0.835765264322	0.99041495194	1.0	3.33280304734e-07	0.0	9.0683875768e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.825761231182	0.843295879835	0.99041495194	1.0	0.000178488898641	0.00199624262252	0.000238442911844	0.00016634010674
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.77926997142	0.854418684093	0.99041495194	1.0	1.33312121893e-06	0.0	6.47844952791e-06	5.97249368036e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.718896982369	0.868750443211	0.99041495194	1.0	0.00720810295669	0.0100014998768	0.0056050502226	0.00635788152673
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.716091537754	0.869412688609	0.99041495194	1.0	0.000278917313014	0.000112889379528	0.000228750216424	0.000217044971449
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.680685087264	0.877737332081	0.99041495194	1.0	5.55467174556e-07	0.0	7.98774396509e-07	6.12025068547e-07
k__Bacteria;p__TM7;c__TM7-3	0.672565562865	0.879637037336	0.99041495194	1.0	8.19246881213e-06	0.0	4.49282722134e-06	1.56678835619e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.6343746879	0.888519926734	0.99041495194	1.0	0.00229481015097	0.00295279630722	0.00695797114996	0.00432313547213
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.472879169392	0.924808037046	0.99041495194	1.0	0.000447020287622	5.42820386162e-06	0.000476224851927	8.4304856793e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.411806213574	0.937792953094	0.99041495194	1.0	0.00930571638872	0.0128794418493	0.0125385860758	0.00846882851123
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
