OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	5.1759387859e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	27.4872974371	4.65298050902e-06	0.000418768245811	0.000837536491623	8.07420517524e-07	3.29929560039e-06	4.63786673457e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	18.3137868194	0.000378932279589	0.0180284873701	0.0682078103259	0.0	0.0	4.79140691725e-06	1.24287893086e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	18.0166519647	0.000436385037455	0.0180284873701	0.078549306742	0.0	0.000152143380219	2.74311794249e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	17.7266637779	0.000500791315835	0.0180284873701	0.0901424368503	5.14628090041e-05	0.0	1.08280022831e-06	3.61660106235e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.0649195257926	0.39003181174	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	14.2994344494	0.00252464822527	0.0649195257926	0.454436680549	3.52820304385e-07	1.06237072276e-06	8.89974929372e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	12.1635948254	0.00684325640452	0.153973269102	1.0	0.00268156786296	0.000245564640285	0.00240704496918	0.00107417799976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	11.3389772293	0.0100272561771	0.188361305716	1.0	0.00584003910187	0.0312983130226	0.00735278216124	0.00927286014878
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	11.2465934635	0.0104645169842	0.188361305716	1.0	0.00400728784113	6.2779425738e-05	0.000773861080375	0.000937064413906
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	10.4949321303	0.0147953148598	0.242105152251	1.0	2.80336684815e-06	0.0	2.5579332481e-05	2.44623787786e-05
